                                                                                                                                                      
{'loss': 1.9581, 'grad_norm': 2.612149238586426, 'learning_rate': 4.9441681325252215e-06, 'epoch': 0.11}
{'loss': 2.0082, 'grad_norm': 2.1044912338256836, 'learning_rate': 4.943302466524445e-06, 'epoch': 0.11}
{'loss': 2.118, 'grad_norm': 2.1710212230682373, 'learning_rate': 4.942430217991131e-06, 'epoch': 0.12}
{'loss': 1.963, 'grad_norm': 2.3694796562194824, 'learning_rate': 4.941551389275217e-06, 'epoch': 0.12}
{'loss': 2.0477, 'grad_norm': 2.1367623805999756, 'learning_rate': 4.940665982744367e-06, 'epoch': 0.12}
{'loss': 2.0507, 'grad_norm': 2.1978986263275146, 'learning_rate': 4.939774000783966e-06, 'epoch': 0.12}
{'loss': 2.1708, 'grad_norm': 2.1637489795684814, 'learning_rate': 4.938875445797112e-06, 'epoch': 0.12}
{'loss': 1.9959, 'grad_norm': 2.4362149238586426, 'learning_rate': 4.937970320204617e-06, 'epoch': 0.12}
{'loss': 2.0827, 'grad_norm': 2.1615233421325684, 'learning_rate': 4.937058626444988e-06, 'epoch': 0.12}
{'loss': 1.9008, 'grad_norm': 2.2326722145080566, 'learning_rate': 4.936140366974434e-06, 'epoch': 0.12}
{'loss': 2.0118, 'grad_norm': 2.1724236011505127, 'learning_rate': 4.935215544266848e-06, 'epoch': 0.12}
{'loss': 2.0222, 'grad_norm': 2.039645195007324, 'learning_rate': 4.934284160813806e-06, 'epoch': 0.12}
{'loss': 2.0552, 'grad_norm': 2.0831139087677, 'learning_rate': 4.933346219124562e-06, 'epoch': 0.12}
{'loss': 2.0608, 'grad_norm': 2.0936429500579834, 'learning_rate': 4.932401721726035e-06, 'epoch': 0.12}
{'loss': 2.1493, 'grad_norm': 2.2328226566314697, 'learning_rate': 4.931450671162809e-06, 'epoch': 0.12}
{'loss': 2.0135, 'grad_norm': 2.6124372482299805, 'learning_rate': 4.93049306999712e-06, 'epoch': 0.12}
{'loss': 1.9432, 'grad_norm': 2.1642234325408936, 'learning_rate': 4.9295289208088545e-06, 'epoch': 0.12}
{'loss': 1.963, 'grad_norm': 2.135575532913208, 'learning_rate': 4.92855822619554e-06, 'epoch': 0.12}
{'loss': 1.9528, 'grad_norm': 2.1359994411468506, 'learning_rate': 4.927580988772336e-06, 'epoch': 0.12}
{'loss': 1.9518, 'grad_norm': 2.166661262512207, 'learning_rate': 4.92659721117203e-06, 'epoch': 0.12}
{'loss': 2.0979, 'grad_norm': 2.297229290008545, 'learning_rate': 4.925606896045031e-06, 'epoch': 0.12}
{'loss': 2.1295, 'grad_norm': 2.478208065032959, 'learning_rate': 4.9246100460593606e-06, 'epoch': 0.12}
{'loss': 2.0421, 'grad_norm': 2.2256438732147217, 'learning_rate': 4.923606663900643e-06, 'epoch': 0.13}
{'loss': 2.1513, 'grad_norm': 2.230358123779297, 'learning_rate': 4.9225967522721044e-06, 'epoch': 0.13}
{'loss': 2.0086, 'grad_norm': 2.313413143157959, 'learning_rate': 4.92158031389456e-06, 'epoch': 0.13}
{'loss': 1.9211, 'grad_norm': 2.3063809871673584, 'learning_rate': 4.920557351506409e-06, 'epoch': 0.13}
{'loss': 1.8252, 'grad_norm': 2.6152148246765137, 'learning_rate': 4.9195278678636285e-06, 'epoch': 0.13}
{'loss': 1.8462, 'grad_norm': 2.120176315307617, 'learning_rate': 4.918491865739763e-06, 'epoch': 0.13}
{'loss': 2.1647, 'grad_norm': 3.4086410999298096, 'learning_rate': 4.91744934792592e-06, 'epoch': 0.13}
{'loss': 1.9397, 'grad_norm': 2.3024399280548096, 'learning_rate': 4.916400317230759e-06, 'epoch': 0.13}
{'loss': 1.9504, 'grad_norm': 2.175272226333618, 'learning_rate': 4.915344776480487e-06, 'epoch': 0.13}
{'loss': 1.9904, 'grad_norm': 2.2958152294158936, 'learning_rate': 4.9142827285188514e-06, 'epoch': 0.13}
{'loss': 1.9872, 'grad_norm': 2.646000623703003, 'learning_rate': 4.913214176207129e-06, 'epoch': 0.13}
{'loss': 2.0441, 'grad_norm': 2.16497540473938, 'learning_rate': 4.912139122424118e-06, 'epoch': 0.13}
{'loss': 1.9202, 'grad_norm': 2.398500442504883, 'learning_rate': 4.911057570066137e-06, 'epoch': 0.13}
{'loss': 1.9027, 'grad_norm': 2.401758909225464, 'learning_rate': 4.909969522047008e-06, 'epoch': 0.13}
{'loss': 2.0994, 'grad_norm': 2.2577359676361084, 'learning_rate': 4.908874981298058e-06, 'epoch': 0.13}
{'loss': 1.8857, 'grad_norm': 2.2880380153656006, 'learning_rate': 4.907773950768101e-06, 'epoch': 0.13}
{'loss': 2.0208, 'grad_norm': 2.2881929874420166, 'learning_rate': 4.906666433423438e-06, 'epoch': 0.13}
{'loss': 2.0807, 'grad_norm': 2.375331163406372, 'learning_rate': 4.9055524322478456e-06, 'epoch': 0.13}
{'loss': 1.9504, 'grad_norm': 2.197166681289673, 'learning_rate': 4.90443195024257e-06, 'epoch': 0.13}
{'loss': 1.9719, 'grad_norm': 3.1066579818725586, 'learning_rate': 4.903304990426314e-06, 'epoch': 0.13}
{'loss': 1.9349, 'grad_norm': 2.250579595565796, 'learning_rate': 4.902171555835236e-06, 'epoch': 0.13}
{'loss': 2.0931, 'grad_norm': 2.0086522102355957, 'learning_rate': 4.901031649522936e-06, 'epoch': 0.14}
{'loss': 2.0467, 'grad_norm': 2.2400078773498535, 'learning_rate': 4.899885274560451e-06, 'epoch': 0.14}
{'loss': 1.9926, 'grad_norm': 2.1784212589263916, 'learning_rate': 4.8987324340362445e-06, 'epoch': 0.14}
{'loss': 2.1044, 'grad_norm': 2.019169330596924, 'learning_rate': 4.897573131056197e-06, 'epoch': 0.14}
{'loss': 1.8117, 'grad_norm': 2.077533721923828, 'learning_rate': 4.896407368743603e-06, 'epoch': 0.14}
{'loss': 2.0091, 'grad_norm': 2.0685462951660156, 'learning_rate': 4.895235150239159e-06, 'epoch': 0.14}
{'loss': 1.8829, 'grad_norm': 2.1977834701538086, 'learning_rate': 4.894056478700951e-06, 'epoch': 0.14}
{'loss': 1.9281, 'grad_norm': 2.133234977722168, 'learning_rate': 4.892871357304456e-06, 'epoch': 0.14}
{'loss': 1.9806, 'grad_norm': 2.4024648666381836, 'learning_rate': 4.891679789242524e-06, 'epoch': 0.14}
{'loss': 2.0138, 'grad_norm': 2.2577898502349854, 'learning_rate': 4.890481777725372e-06, 'epoch': 0.14}
{'loss': 2.0592, 'grad_norm': 2.112332344055176, 'learning_rate': 4.88927732598058e-06, 'epoch': 0.14}
{'loss': 2.1311, 'grad_norm': 2.137286424636841, 'learning_rate': 4.8880664372530765e-06, 'epoch': 0.14}
{'loss': 1.9751, 'grad_norm': 2.3284037113189697, 'learning_rate': 4.8868491148051315e-06, 'epoch': 0.14}
{'loss': 2.1055, 'grad_norm': 2.1526429653167725, 'learning_rate': 4.885625361916351e-06, 'epoch': 0.14}
{'loss': 1.9819, 'grad_norm': 2.6064608097076416, 'learning_rate': 4.884395181883661e-06, 'epoch': 0.14}
{'loss': 2.0132, 'grad_norm': 2.5167109966278076, 'learning_rate': 4.8831585780213075e-06, 'epoch': 0.14}
{'loss': 2.0889, 'grad_norm': 2.1888325214385986, 'learning_rate': 4.881915553660839e-06, 'epoch': 0.14}
{'loss': 2.0049, 'grad_norm': 2.3314104080200195, 'learning_rate': 4.880666112151104e-06, 'epoch': 0.14}
{'loss': 1.9063, 'grad_norm': 2.155787944793701, 'learning_rate': 4.87941025685824e-06, 'epoch': 0.14}
{'loss': 1.9859, 'grad_norm': 2.1182854175567627, 'learning_rate': 4.878147991165662e-06, 'epoch': 0.14}
{'loss': 2.0374, 'grad_norm': 2.6877431869506836, 'learning_rate': 4.876879318474056e-06, 'epoch': 0.15}
{'loss': 1.9627, 'grad_norm': 2.2427268028259277, 'learning_rate': 4.87560424220137e-06, 'epoch': 0.15}
{'loss': 2.0298, 'grad_norm': 2.1405205726623535, 'learning_rate': 4.874322765782802e-06, 'epoch': 0.15}
{'loss': 1.958, 'grad_norm': 2.222109317779541, 'learning_rate': 4.873034892670795e-06, 'epoch': 0.15}
{'loss': 2.0262, 'grad_norm': 2.6715829372406006, 'learning_rate': 4.8717406263350245e-06, 'epoch': 0.15}
{'loss': 1.9954, 'grad_norm': 2.3348770141601562, 'learning_rate': 4.87043997026239e-06, 'epoch': 0.15}
{'loss': 2.1747, 'grad_norm': 2.033874750137329, 'learning_rate': 4.869132927957007e-06, 'epoch': 0.15}
{'loss': 2.008, 'grad_norm': 2.2451796531677246, 'learning_rate': 4.867819502940192e-06, 'epoch': 0.15}
{'loss': 2.1723, 'grad_norm': 2.241830825805664, 'learning_rate': 4.866499698750463e-06, 'epoch': 0.15}
{'loss': 2.0333, 'grad_norm': 2.1106579303741455, 'learning_rate': 4.8651735189435205e-06, 'epoch': 0.15}
{'loss': 2.0761, 'grad_norm': 2.0336999893188477, 'learning_rate': 4.863840967092241e-06, 'epoch': 0.15}
{'loss': 1.9416, 'grad_norm': 2.150717258453369, 'learning_rate': 4.862502046786671e-06, 'epoch': 0.15}
{'loss': 2.0567, 'grad_norm': 2.197153091430664, 'learning_rate': 4.861156761634014e-06, 'epoch': 0.15}
{'loss': 2.0488, 'grad_norm': 2.0978751182556152, 'learning_rate': 4.859805115258618e-06, 'epoch': 0.15}
{'loss': 2.0624, 'grad_norm': 2.208404541015625, 'learning_rate': 4.858447111301972e-06, 'epoch': 0.15}
{'loss': 2.1413, 'grad_norm': 2.3122401237487793, 'learning_rate': 4.857082753422691e-06, 'epoch': 0.15}
{'loss': 1.8995, 'grad_norm': 2.107010841369629, 'learning_rate': 4.85571204529651e-06, 'epoch': 0.15}
{'loss': 1.9381, 'grad_norm': 2.1354212760925293, 'learning_rate': 4.854334990616271e-06, 'epoch': 0.15}
{'loss': 2.0187, 'grad_norm': 2.275430679321289, 'learning_rate': 4.852951593091914e-06, 'epoch': 0.15}
{'loss': 1.9557, 'grad_norm': 1.9906336069107056, 'learning_rate': 4.851561856450469e-06, 'epoch': 0.15}
{'loss': 2.0254, 'grad_norm': 2.177398443222046, 'learning_rate': 4.8501657844360425e-06, 'epoch': 0.16}
{'loss': 1.905, 'grad_norm': 2.371039390563965, 'learning_rate': 4.848763380809811e-06, 'epoch': 0.16}
{'loss': 2.1637, 'grad_norm': 2.0598437786102295, 'learning_rate': 4.847354649350008e-06, 'epoch': 0.16}
{'loss': 2.0854, 'grad_norm': 2.1872172355651855, 'learning_rate': 4.845939593851914e-06, 'epoch': 0.16}
{'loss': 1.8779, 'grad_norm': 2.172476053237915, 'learning_rate': 4.844518218127849e-06, 'epoch': 0.16}
{'loss': 2.0328, 'grad_norm': 20.88779067993164, 'learning_rate': 4.843090526007159e-06, 'epoch': 0.16}
{'loss': 1.9852, 'grad_norm': 2.276224136352539, 'learning_rate': 4.8416565213362084e-06, 'epoch': 0.16}
{'loss': 2.1114, 'grad_norm': 2.116060972213745, 'learning_rate': 4.840216207978368e-06, 'epoch': 0.16}
{'loss': 2.0242, 'grad_norm': 2.102501153945923, 'learning_rate': 4.838769589814003e-06, 'epoch': 0.16}
{'loss': 1.9129, 'grad_norm': 2.092695951461792, 'learning_rate': 4.837316670740467e-06, 'epoch': 0.16}
{'loss': 2.0495, 'grad_norm': 2.135920763015747, 'learning_rate': 4.835857454672087e-06, 'epoch': 0.16}
{'loss': 1.993, 'grad_norm': 2.161576747894287, 'learning_rate': 4.834391945540157e-06, 'epoch': 0.16}
{'loss': 1.956, 'grad_norm': 2.8089659214019775, 'learning_rate': 4.832920147292923e-06, 'epoch': 0.16}
{'loss': 2.1516, 'grad_norm': 2.198286771774292, 'learning_rate': 4.831442063895575e-06, 'epoch': 0.16}
{'loss': 2.1384, 'grad_norm': 2.179429292678833, 'learning_rate': 4.829957699330239e-06, 'epoch': 0.16}
{'loss': 1.8431, 'grad_norm': 2.164968967437744, 'learning_rate': 4.828467057595958e-06, 'epoch': 0.16}
{'loss': 1.9368, 'grad_norm': 2.019716262817383, 'learning_rate': 4.8269701427086905e-06, 'epoch': 0.16}
{'loss': 1.958, 'grad_norm': 2.4097518920898438, 'learning_rate': 4.825466958701294e-06, 'epoch': 0.16}
{'loss': 2.028, 'grad_norm': 2.0933837890625, 'learning_rate': 4.823957509623514e-06, 'epoch': 0.16}
{'loss': 2.0867, 'grad_norm': 2.174638032913208, 'learning_rate': 4.822441799541979e-06, 'epoch': 0.16}
{'loss': 2.0501, 'grad_norm': 2.1037020683288574, 'learning_rate': 4.8209198325401815e-06, 'epoch': 0.17}
{'loss': 2.0709, 'grad_norm': 2.098405361175537, 'learning_rate': 4.819391612718473e-06, 'epoch': 0.17}
{'loss': 2.1231, 'grad_norm': 2.3323593139648438, 'learning_rate': 4.8178571441940515e-06, 'epoch': 0.17}
{'loss': 2.0762, 'grad_norm': 2.3415987491607666, 'learning_rate': 4.816316431100945e-06, 'epoch': 0.17}
{'loss': 2.0304, 'grad_norm': 2.769360303878784, 'learning_rate': 4.814769477590011e-06, 'epoch': 0.17}
{'loss': 1.9903, 'grad_norm': 2.4221789836883545, 'learning_rate': 4.813216287828917e-06, 'epoch': 0.17}
{'loss': 1.8358, 'grad_norm': 2.282438039779663, 'learning_rate': 4.811656866002129e-06, 'epoch': 0.17}
{'loss': 2.1986, 'grad_norm': 2.1797850131988525, 'learning_rate': 4.810091216310908e-06, 'epoch': 0.17}
{'loss': 1.9134, 'grad_norm': 2.223320245742798, 'learning_rate': 4.808519342973289e-06, 'epoch': 0.17}
{'loss': 1.9709, 'grad_norm': 2.3534414768218994, 'learning_rate': 4.8069412502240775e-06, 'epoch': 0.17}
{'loss': 1.9551, 'grad_norm': 2.214146137237549, 'learning_rate': 4.805356942314833e-06, 'epoch': 0.17}
{'loss': 2.0207, 'grad_norm': 2.193802833557129, 'learning_rate': 4.80376642351386e-06, 'epoch': 0.17}
{'loss': 2.1229, 'grad_norm': 2.5297296047210693, 'learning_rate': 4.8021696981061946e-06, 'epoch': 0.17}
{'loss': 2.097, 'grad_norm': 2.1368024349212646, 'learning_rate': 4.8005667703935965e-06, 'epoch': 0.17}
{'loss': 1.9906, 'grad_norm': 2.153869152069092, 'learning_rate': 4.798957644694533e-06, 'epoch': 0.17}
{'loss': 2.1333, 'grad_norm': 2.198668956756592, 'learning_rate': 4.7973423253441706e-06, 'epoch': 0.17}
{'loss': 2.1289, 'grad_norm': 2.1308157444000244, 'learning_rate': 4.795720816694362e-06, 'epoch': 0.17}
{'loss': 1.9922, 'grad_norm': 2.4277098178863525, 'learning_rate': 4.794093123113635e-06, 'epoch': 0.17}
{'loss': 2.0861, 'grad_norm': 2.5150601863861084, 'learning_rate': 4.792459248987178e-06, 'epoch': 0.17}
{'loss': 1.949, 'grad_norm': 2.1336517333984375, 'learning_rate': 4.7908191987168325e-06, 'epoch': 0.17}
{'loss': 2.1434, 'grad_norm': 2.381852865219116, 'learning_rate': 4.789172976721082e-06, 'epoch': 0.18}
{'loss': 2.0568, 'grad_norm': 2.180452585220337, 'learning_rate': 4.787520587435031e-06, 'epoch': 0.18}
{'loss': 1.9567, 'grad_norm': 2.3551154136657715, 'learning_rate': 4.7858620353104035e-06, 'epoch': 0.18}
{'loss': 1.9036, 'grad_norm': 3.9609129428863525, 'learning_rate': 4.7841973248155275e-06, 'epoch': 0.18}
{'loss': 2.0692, 'grad_norm': 2.0743765830993652, 'learning_rate': 4.782526460435318e-06, 'epoch': 0.18}
{'loss': 1.87, 'grad_norm': 2.5897204875946045, 'learning_rate': 4.780849446671275e-06, 'epoch': 0.18}
{'loss': 1.9594, 'grad_norm': 2.2314720153808594, 'learning_rate': 4.779166288041463e-06, 'epoch': 0.18}
{'loss': 1.8874, 'grad_norm': 2.356266736984253, 'learning_rate': 4.7774769890804985e-06, 'epoch': 0.18}
{'loss': 1.8823, 'grad_norm': 2.166149854660034, 'learning_rate': 4.775781554339546e-06, 'epoch': 0.18}
{'loss': 2.0093, 'grad_norm': 2.2284178733825684, 'learning_rate': 4.7740799883862966e-06, 'epoch': 0.18}
{'loss': 1.9201, 'grad_norm': 2.264786720275879, 'learning_rate': 4.772372295804961e-06, 'epoch': 0.18}
{'loss': 2.0688, 'grad_norm': 2.663567066192627, 'learning_rate': 4.770658481196256e-06, 'epoch': 0.18}
{'loss': 1.9288, 'grad_norm': 2.154085636138916, 'learning_rate': 4.7689385491773934e-06, 'epoch': 0.18}
{'loss': 2.0396, 'grad_norm': 2.1495320796966553, 'learning_rate': 4.7672125043820605e-06, 'epoch': 0.18}
{'loss': 1.9873, 'grad_norm': 2.026123285293579, 'learning_rate': 4.76548035146042e-06, 'epoch': 0.18}
{'loss': 2.071, 'grad_norm': 2.2484235763549805, 'learning_rate': 4.7637420950790855e-06, 'epoch': 0.18}
{'loss': 1.9529, 'grad_norm': 2.1851491928100586, 'learning_rate': 4.761997739921116e-06, 'epoch': 0.18}
{'loss': 2.1002, 'grad_norm': 2.244088888168335, 'learning_rate': 4.760247290686002e-06, 'epoch': 0.18}
{'loss': 2.1064, 'grad_norm': 2.337688446044922, 'learning_rate': 4.75849075208965e-06, 'epoch': 0.18}
{'loss': 1.9274, 'grad_norm': 2.3064749240875244, 'learning_rate': 4.756728128864374e-06, 'epoch': 0.18}
{'loss': 1.9392, 'grad_norm': 2.1559696197509766, 'learning_rate': 4.7549594257588796e-06, 'epoch': 0.19}
{'loss': 2.1047, 'grad_norm': 2.2964932918548584, 'learning_rate': 4.7531846475382526e-06, 'epoch': 0.19}
{'loss': 1.9699, 'grad_norm': 2.330909252166748, 'learning_rate': 4.751403798983946e-06, 'epoch': 0.19}
{'loss': 2.417, 'grad_norm': 2.2710022926330566, 'learning_rate': 4.749616884893767e-06, 'epoch': 0.19}
{'loss': 2.0774, 'grad_norm': 2.12751841545105, 'learning_rate': 4.7478239100818626e-06, 'epoch': 0.19}
{'loss': 2.1346, 'grad_norm': 2.5673880577087402, 'learning_rate': 4.746024879378711e-06, 'epoch': 0.19}
{'loss': 2.1777, 'grad_norm': 2.4865589141845703, 'learning_rate': 4.744219797631102e-06, 'epoch': 0.19}
{'loss': 1.8901, 'grad_norm': 2.0342700481414795, 'learning_rate': 4.742408669702131e-06, 'epoch': 0.19}
{'loss': 2.0501, 'grad_norm': 2.273660182952881, 'learning_rate': 4.74059150047118e-06, 'epoch': 0.19}
{'loss': 2.0523, 'grad_norm': 3.9681143760681152, 'learning_rate': 4.738768294833909e-06, 'epoch': 0.19}
{'loss': 2.145, 'grad_norm': 2.3074798583984375, 'learning_rate': 4.736939057702239e-06, 'epoch': 0.19}
{'loss': 2.0137, 'grad_norm': 2.239626169204712, 'learning_rate': 4.73510379400434e-06, 'epoch': 0.19}
{'loss': 2.0239, 'grad_norm': 2.1016242504119873, 'learning_rate': 4.733262508684622e-06, 'epoch': 0.19}
{'loss': 2.1002, 'grad_norm': 2.2101190090179443, 'learning_rate': 4.731415206703714e-06, 'epoch': 0.19}
{'loss': 2.0089, 'grad_norm': 2.1892056465148926, 'learning_rate': 4.7295618930384554e-06, 'epoch': 0.19}
{'loss': 1.9126, 'grad_norm': 2.2808971405029297, 'learning_rate': 4.7277025726818845e-06, 'epoch': 0.19}
{'loss': 2.1039, 'grad_norm': 2.2495951652526855, 'learning_rate': 4.725837250643218e-06, 'epoch': 0.19}
{'loss': 1.9136, 'grad_norm': 2.1172657012939453, 'learning_rate': 4.723965931947845e-06, 'epoch': 0.19}
{'loss': 1.9063, 'grad_norm': 2.39329195022583, 'learning_rate': 4.7220886216373095e-06, 'epoch': 0.19}
{'loss': 1.9597, 'grad_norm': 2.40649676322937, 'learning_rate': 4.720205324769296e-06, 'epoch': 0.19}
{'loss': 2.2249, 'grad_norm': 2.1204142570495605, 'learning_rate': 4.71831604641762e-06, 'epoch': 0.19}
{'loss': 2.0565, 'grad_norm': 2.1327126026153564, 'learning_rate': 4.716420791672209e-06, 'epoch': 0.2}
{'loss': 1.8713, 'grad_norm': 2.244839906692505, 'learning_rate': 4.714519565639095e-06, 'epoch': 0.2}
{'loss': 1.9797, 'grad_norm': 2.0766215324401855, 'learning_rate': 4.712612373440394e-06, 'epoch': 0.2}
{'loss': 2.0576, 'grad_norm': 2.200859308242798, 'learning_rate': 4.710699220214299e-06, 'epoch': 0.2}
{'loss': 2.0689, 'grad_norm': 3.0988941192626953, 'learning_rate': 4.708780111115058e-06, 'epoch': 0.2}
{'loss': 2.0065, 'grad_norm': 2.1665151119232178, 'learning_rate': 4.706855051312969e-06, 'epoch': 0.2}
{'loss': 1.9026, 'grad_norm': 1.9448025226593018, 'learning_rate': 4.70492404599436e-06, 'epoch': 0.2}
{'loss': 2.0741, 'grad_norm': 2.2196710109710693, 'learning_rate': 4.702987100361578e-06, 'epoch': 0.2}
{'loss': 2.0625, 'grad_norm': 3.1992862224578857, 'learning_rate': 4.701044219632972e-06, 'epoch': 0.2}
{'loss': 2.0291, 'grad_norm': 2.2277369499206543, 'learning_rate': 4.699095409042882e-06, 'epoch': 0.2}
{'loss': 2.1403, 'grad_norm': 2.5102670192718506, 'learning_rate': 4.697140673841624e-06, 'epoch': 0.2}
{'loss': 2.0389, 'grad_norm': 2.223355770111084, 'learning_rate': 4.695180019295476e-06, 'epoch': 0.2}
{'loss': 2.0445, 'grad_norm': 2.142531394958496, 'learning_rate': 4.69321345068666e-06, 'epoch': 0.2}
{'loss': 1.9795, 'grad_norm': 2.030743360519409, 'learning_rate': 4.6912409733133365e-06, 'epoch': 0.2}
{'loss': 2.0998, 'grad_norm': 2.673929214477539, 'learning_rate': 4.689262592489581e-06, 'epoch': 0.2}
{'loss': 1.9815, 'grad_norm': 2.085704803466797, 'learning_rate': 4.6872783135453744e-06, 'epoch': 0.2}
{'loss': 1.9867, 'grad_norm': 2.378394603729248, 'learning_rate': 4.685288141826589e-06, 'epoch': 0.2}
{'loss': 1.9649, 'grad_norm': 2.2783968448638916, 'learning_rate': 4.683292082694971e-06, 'epoch': 0.2}
{'loss': 2.0923, 'grad_norm': 2.1076161861419678, 'learning_rate': 4.6812901415281285e-06, 'epoch': 0.2}
{'loss': 1.9378, 'grad_norm': 2.347179889678955, 'learning_rate': 4.679282323719519e-06, 'epoch': 0.2}
{'loss': 1.9987, 'grad_norm': 2.467566728591919, 'learning_rate': 4.677268634678428e-06, 'epoch': 0.21}
{'loss': 2.1691, 'grad_norm': 2.207594633102417, 'learning_rate': 4.675249079829962e-06, 'epoch': 0.21}
{'loss': 1.9568, 'grad_norm': 2.1817548274993896, 'learning_rate': 4.67322366461503e-06, 'epoch': 0.21}
{'loss': 2.1183, 'grad_norm': 2.0945241451263428, 'learning_rate': 4.671192394490328e-06, 'epoch': 0.21}
{'loss': 2.1091, 'grad_norm': 2.2451016902923584, 'learning_rate': 4.669155274928329e-06, 'epoch': 0.21}
{'loss': 2.0445, 'grad_norm': 2.126269578933716, 'learning_rate': 4.66711231141726e-06, 'epoch': 0.21}
{'loss': 2.0932, 'grad_norm': 2.0211007595062256, 'learning_rate': 4.665063509461098e-06, 'epoch': 0.21}
{'loss': 2.0147, 'grad_norm': 2.3334689140319824, 'learning_rate': 4.663008874579544e-06, 'epoch': 0.21}
{'loss': 2.0413, 'grad_norm': 2.221585512161255, 'learning_rate': 4.660948412308018e-06, 'epoch': 0.21}
{'loss': 1.8457, 'grad_norm': 4.163824081420898, 'learning_rate': 4.658882128197637e-06, 'epoch': 0.21}
{'loss': 1.9914, 'grad_norm': 2.1402339935302734, 'learning_rate': 4.656810027815205e-06, 'epoch': 0.21}
{'loss': 2.2287, 'grad_norm': 2.138397693634033, 'learning_rate': 4.654732116743193e-06, 'epoch': 0.21}
{'loss': 2.1025, 'grad_norm': 2.375826835632324, 'learning_rate': 4.6526484005797275e-06, 'epoch': 0.21}
{'loss': 1.9091, 'grad_norm': 2.103438138961792, 'learning_rate': 4.650558884938577e-06, 'epoch': 0.21}
{'loss': 2.0457, 'grad_norm': 2.055124044418335, 'learning_rate': 4.64846357544913e-06, 'epoch': 0.21}
{'loss': 2.0399, 'grad_norm': 2.0141758918762207, 'learning_rate': 4.646362477756388e-06, 'epoch': 0.21}
{'loss': 2.0692, 'grad_norm': 2.333138942718506, 'learning_rate': 4.644255597520945e-06, 'epoch': 0.21}
{'loss': 2.0143, 'grad_norm': 1.9577797651290894, 'learning_rate': 4.642142940418973e-06, 'epoch': 0.21}
