                                                                                                                                                                                               
{'loss': 1.9379, 'grad_norm': 3.011089563369751, 'learning_rate': 1.4568833601549212e-06, 'epoch': 0.66}
{'loss': 1.7461, 'grad_norm': 2.0736639499664307, 'learning_rate': 1.4530120366370233e-06, 'epoch': 0.66}
{'loss': 1.973, 'grad_norm': 2.0111961364746094, 'learning_rate': 1.4491437553394155e-06, 'epoch': 0.66}
{'loss': 1.9126, 'grad_norm': 2.026554584503174, 'learning_rate': 1.445278527502118e-06, 'epoch': 0.66}
{'loss': 1.8775, 'grad_norm': 1.999842882156372, 'learning_rate': 1.4414163643562755e-06, 'epoch': 0.66}
{'loss': 1.9233, 'grad_norm': 2.2807953357696533, 'learning_rate': 1.4375572771241282e-06, 'epoch': 0.66}
{'loss': 1.9308, 'grad_norm': 2.2804036140441895, 'learning_rate': 1.4337012770189795e-06, 'epoch': 0.66}
{'loss': 1.7423, 'grad_norm': 2.202078104019165, 'learning_rate': 1.4298483752451643e-06, 'epoch': 0.66}
{'loss': 1.7862, 'grad_norm': 1.990586280822754, 'learning_rate': 1.4259985829980104e-06, 'epoch': 0.66}
{'loss': 1.9795, 'grad_norm': 2.0641469955444336, 'learning_rate': 1.4221519114638135e-06, 'epoch': 0.66}
{'loss': 1.7411, 'grad_norm': 2.00932240486145, 'learning_rate': 1.4183083718198021e-06, 'epoch': 0.66}
{'loss': 1.8336, 'grad_norm': 1.9978430271148682, 'learning_rate': 1.4144679752341006e-06, 'epoch': 0.66}
{'loss': 1.744, 'grad_norm': 1.9714226722717285, 'learning_rate': 1.410630732865705e-06, 'epoch': 0.66}
{'loss': 1.8747, 'grad_norm': 2.08250093460083, 'learning_rate': 1.4067966558644436e-06, 'epoch': 0.66}
{'loss': 1.8389, 'grad_norm': 2.1140596866607666, 'learning_rate': 1.4029657553709457e-06, 'epoch': 0.66}
{'loss': 1.936, 'grad_norm': 2.1733646392822266, 'learning_rate': 1.399138042516616e-06, 'epoch': 0.66}
{'loss': 2.0078, 'grad_norm': 2.05729341506958, 'learning_rate': 1.3953135284235905e-06, 'epoch': 0.66}
{'loss': 2.0338, 'grad_norm': 2.174319267272949, 'learning_rate': 1.3914922242047161e-06, 'epoch': 0.66}
{'loss': 1.7364, 'grad_norm': 2.19757342338562, 'learning_rate': 1.387674140963508e-06, 'epoch': 0.66}
{'loss': 1.8309, 'grad_norm': 2.1604461669921875, 'learning_rate': 1.383859289794126e-06, 'epoch': 0.66}
{'loss': 2.0483, 'grad_norm': 2.07450270652771, 'learning_rate': 1.3800476817813383e-06, 'epoch': 0.67}
{'loss': 1.9765, 'grad_norm': 2.003528356552124, 'learning_rate': 1.3762393280004853e-06, 'epoch': 0.67}
{'loss': 1.9187, 'grad_norm': 1.9821254014968872, 'learning_rate': 1.3724342395174577e-06, 'epoch': 0.67}
{'loss': 1.8225, 'grad_norm': 2.1336679458618164, 'learning_rate': 1.3686324273886531e-06, 'epoch': 0.67}
{'loss': 1.7728, 'grad_norm': 2.0614655017852783, 'learning_rate': 1.3648339026609523e-06, 'epoch': 0.67}
{'loss': 1.8465, 'grad_norm': 1.9781945943832397, 'learning_rate': 1.3610386763716813e-06, 'epoch': 0.67}
{'loss': 1.9517, 'grad_norm': 1.992059350013733, 'learning_rate': 1.3572467595485855e-06, 'epoch': 0.67}
{'loss': 1.8185, 'grad_norm': 1.9615299701690674, 'learning_rate': 1.3534581632097893e-06, 'epoch': 0.67}
{'loss': 1.9121, 'grad_norm': 2.0110855102539062, 'learning_rate': 1.349672898363774e-06, 'epoch': 0.67}
{'loss': 1.8821, 'grad_norm': 2.5482211112976074, 'learning_rate': 1.3458909760093356e-06, 'epoch': 0.67}
{'loss': 1.8423, 'grad_norm': 2.2234292030334473, 'learning_rate': 1.3421124071355624e-06, 'epoch': 0.67}
{'loss': 1.8792, 'grad_norm': 2.0799612998962402, 'learning_rate': 1.3383372027217943e-06, 'epoch': 0.67}
{'loss': 1.5947, 'grad_norm': 3.703580856323242, 'learning_rate': 1.334565373737598e-06, 'epoch': 0.67}
{'loss': 1.9737, 'grad_norm': 2.136176347732544, 'learning_rate': 1.3307969311427333e-06, 'epoch': 0.67}
{'loss': 1.8433, 'grad_norm': 2.105576753616333, 'learning_rate': 1.327031885887115e-06, 'epoch': 0.67}
{'loss': 1.8275, 'grad_norm': 3.2399070262908936, 'learning_rate': 1.3232702489107929e-06, 'epoch': 0.67}
{'loss': 1.7945, 'grad_norm': 2.0899658203125, 'learning_rate': 1.3195120311439085e-06, 'epoch': 0.67}
{'loss': 1.8469, 'grad_norm': 2.0456597805023193, 'learning_rate': 1.3157572435066693e-06, 'epoch': 0.67}
{'loss': 1.9179, 'grad_norm': 2.1201741695404053, 'learning_rate': 1.312005896909318e-06, 'epoch': 0.67}
{'loss': 1.9034, 'grad_norm': 2.1170966625213623, 'learning_rate': 1.3082580022520952e-06, 'epoch': 0.68}
{'loss': 1.9621, 'grad_norm': 2.0198299884796143, 'learning_rate': 1.3045135704252155e-06, 'epoch': 0.68}
{'loss': 1.9092, 'grad_norm': 2.0483319759368896, 'learning_rate': 1.3007726123088268e-06, 'epoch': 0.68}
{'loss': 1.6887, 'grad_norm': 1.967489242553711, 'learning_rate': 1.2970351387729875e-06, 'epoch': 0.68}
{'loss': 1.9937, 'grad_norm': 1.9935356378555298, 'learning_rate': 1.2933011606776286e-06, 'epoch': 0.68}
{'loss': 1.966, 'grad_norm': 2.0996129512786865, 'learning_rate': 1.289570688872527e-06, 'epoch': 0.68}
{'loss': 1.8992, 'grad_norm': 2.0870354175567627, 'learning_rate': 1.285843734197268e-06, 'epoch': 0.68}
{'loss': 1.8697, 'grad_norm': 1.9605391025543213, 'learning_rate': 1.2821203074812183e-06, 'epoch': 0.68}
{'loss': 1.8815, 'grad_norm': 2.1666126251220703, 'learning_rate': 1.2784004195434958e-06, 'epoch': 0.68}
{'loss': 1.9404, 'grad_norm': 2.143578052520752, 'learning_rate': 1.2746840811929317e-06, 'epoch': 0.68}
{'loss': 1.9883, 'grad_norm': 2.0363473892211914, 'learning_rate': 1.270971303228048e-06, 'epoch': 0.68}
{'loss': 1.8513, 'grad_norm': 2.016099452972412, 'learning_rate': 1.2672620964370163e-06, 'epoch': 0.68}
{'loss': 1.7084, 'grad_norm': 2.0380640029907227, 'learning_rate': 1.2635564715976364e-06, 'epoch': 0.68}
{'loss': 1.9142, 'grad_norm': 2.0580008029937744, 'learning_rate': 1.2598544394772954e-06, 'epoch': 0.68}
{'loss': 1.8248, 'grad_norm': 2.1172473430633545, 'learning_rate': 1.2561560108329451e-06, 'epoch': 0.68}
{'loss': 1.6265, 'grad_norm': 2.0295023918151855, 'learning_rate': 1.252461196411065e-06, 'epoch': 0.68}
{'loss': 1.7451, 'grad_norm': 2.4305801391601562, 'learning_rate': 1.248770006947631e-06, 'epoch': 0.68}
{'loss': 1.8958, 'grad_norm': 2.0979461669921875, 'learning_rate': 1.2450824531680902e-06, 'epoch': 0.68}
{'loss': 2.1855, 'grad_norm': 2.156604528427124, 'learning_rate': 1.241398545787321e-06, 'epoch': 0.68}
{'loss': 1.986, 'grad_norm': 2.004240036010742, 'learning_rate': 1.2377182955096104e-06, 'epoch': 0.68}
{'loss': 1.8155, 'grad_norm': 1.9655544757843018, 'learning_rate': 1.2340417130286153e-06, 'epoch': 0.69}
{'loss': 1.8808, 'grad_norm': 2.228961944580078, 'learning_rate': 1.2303688090273388e-06, 'epoch': 0.69}
{'loss': 1.8331, 'grad_norm': 2.2088980674743652, 'learning_rate': 1.2266995941780934e-06, 'epoch': 0.69}
{'loss': 1.977, 'grad_norm': 2.0754947662353516, 'learning_rate': 1.223034079142471e-06, 'epoch': 0.69}
{'loss': 2.0766, 'grad_norm': 2.021277904510498, 'learning_rate': 1.2193722745713162e-06, 'epoch': 0.69}
{'loss': 1.8125, 'grad_norm': 2.0581796169281006, 'learning_rate': 1.2157141911046888e-06, 'epoch': 0.69}
{'loss': 1.731, 'grad_norm': 2.0900521278381348, 'learning_rate': 1.2120598393718385e-06, 'epoch': 0.69}
{'loss': 2.0955, 'grad_norm': 1.990905523300171, 'learning_rate': 1.2084092299911711e-06, 'epoch': 0.69}
{'loss': 2.0789, 'grad_norm': 2.0617825984954834, 'learning_rate': 1.2047623735702193e-06, 'epoch': 0.69}
{'loss': 1.7646, 'grad_norm': 2.2924203872680664, 'learning_rate': 1.201119280705608e-06, 'epoch': 0.69}
{'loss': 1.9316, 'grad_norm': 1.9316285848617554, 'learning_rate': 1.1974799619830294e-06, 'epoch': 0.69}
{'loss': 1.781, 'grad_norm': 2.0354292392730713, 'learning_rate': 1.1938444279772077e-06, 'epoch': 0.69}
{'loss': 2.042, 'grad_norm': 1.996832013130188, 'learning_rate': 1.1902126892518689e-06, 'epoch': 0.69}
{'loss': 1.9966, 'grad_norm': 2.0650532245635986, 'learning_rate': 1.1865847563597147e-06, 'epoch': 0.69}
{'loss': 2.07, 'grad_norm': 2.095210075378418, 'learning_rate': 1.1829606398423834e-06, 'epoch': 0.69}
{'loss': 1.9095, 'grad_norm': 2.1152944564819336, 'learning_rate': 1.179340350230429e-06, 'epoch': 0.69}
{'loss': 2.0056, 'grad_norm': 2.0510098934173584, 'learning_rate': 1.1757238980432814e-06, 'epoch': 0.69}
{'loss': 1.8669, 'grad_norm': 2.2493231296539307, 'learning_rate': 1.172111293789223e-06, 'epoch': 0.69}
{'loss': 1.7529, 'grad_norm': 2.0516107082366943, 'learning_rate': 1.168502547965355e-06, 'epoch': 0.69}
{'loss': 1.8977, 'grad_norm': 2.187957763671875, 'learning_rate': 1.1648976710575654e-06, 'epoch': 0.7}
{'loss': 1.9308, 'grad_norm': 2.534080982208252, 'learning_rate': 1.1612966735405026e-06, 'epoch': 0.7}
{'loss': 1.9064, 'grad_norm': 2.144510507583618, 'learning_rate': 1.1576995658775405e-06, 'epoch': 0.7}
{'loss': 1.7824, 'grad_norm': 1.9969651699066162, 'learning_rate': 1.1541063585207525e-06, 'epoch': 0.7}
{'loss': 1.7426, 'grad_norm': 2.2814557552337646, 'learning_rate': 1.1505170619108772e-06, 'epoch': 0.7}
{'loss': 1.8777, 'grad_norm': 2.0769639015197754, 'learning_rate': 1.146931686477291e-06, 'epoch': 0.7}
{'loss': 1.9378, 'grad_norm': 2.5059401988983154, 'learning_rate': 1.1433502426379747e-06, 'epoch': 0.7}
{'loss': 1.9898, 'grad_norm': 2.0350167751312256, 'learning_rate': 1.1397727407994884e-06, 'epoch': 0.7}
{'loss': 1.9547, 'grad_norm': 2.176898717880249, 'learning_rate': 1.136199191356935e-06, 'epoch': 0.7}
{'loss': 1.6671, 'grad_norm': 2.027479887008667, 'learning_rate': 1.1326296046939334e-06, 'epoch': 0.7}
{'loss': 1.9368, 'grad_norm': 2.053333044052124, 'learning_rate': 1.1290639911825888e-06, 'epoch': 0.7}
{'loss': 1.909, 'grad_norm': 2.1259043216705322, 'learning_rate': 1.1255023611834617e-06, 'epoch': 0.7}
{'loss': 1.954, 'grad_norm': 2.2943992614746094, 'learning_rate': 1.1219447250455383e-06, 'epoch': 0.7}
{'loss': 1.818, 'grad_norm': 2.017735481262207, 'learning_rate': 1.1183910931061973e-06, 'epoch': 0.7}
{'loss': 1.9735, 'grad_norm': 2.211704730987549, 'learning_rate': 1.1148414756911858e-06, 'epoch': 0.7}
{'loss': 1.9198, 'grad_norm': 2.277629852294922, 'learning_rate': 1.111295883114583e-06, 'epoch': 0.7}
{'loss': 1.7797, 'grad_norm': 2.076547384262085, 'learning_rate': 1.1077543256787745e-06, 'epoch': 0.7}
{'loss': 1.9627, 'grad_norm': 2.231790781021118, 'learning_rate': 1.104216813674422e-06, 'epoch': 0.7}
{'loss': 1.9358, 'grad_norm': 2.122518539428711, 'learning_rate': 1.1006833573804302e-06, 'epoch': 0.7}
{'loss': 1.9419, 'grad_norm': 1.9540687799453735, 'learning_rate': 1.0971539670639214e-06, 'epoch': 0.71}
{'loss': 1.9531, 'grad_norm': 2.160248041152954, 'learning_rate': 1.0936286529802015e-06, 'epoch': 0.71}
{'loss': 1.9132, 'grad_norm': 2.0321648120880127, 'learning_rate': 1.0901074253727338e-06, 'epoch': 0.71}
{'loss': 2.0285, 'grad_norm': 2.022742509841919, 'learning_rate': 1.0865902944731063e-06, 'epoch': 0.71}
{'loss': 2.1188, 'grad_norm': 2.008765935897827, 'learning_rate': 1.0830772705010056e-06, 'epoch': 0.71}
{'loss': 1.7984, 'grad_norm': 2.186366558074951, 'learning_rate': 1.0795683636641815e-06, 'epoch': 0.71}
{'loss': 1.9253, 'grad_norm': 2.0187156200408936, 'learning_rate': 1.0760635841584216e-06, 'epoch': 0.71}
{'loss': 2.0176, 'grad_norm': 2.2093253135681152, 'learning_rate': 1.0725629421675232e-06, 'epoch': 0.71}
{'loss': 1.8977, 'grad_norm': 2.200904607772827, 'learning_rate': 1.0690664478632577e-06, 'epoch': 0.71}
{'loss': 1.8985, 'grad_norm': 2.168161153793335, 'learning_rate': 1.065574111405348e-06, 'epoch': 0.71}
{'loss': 2.0201, 'grad_norm': 2.0607969760894775, 'learning_rate': 1.0620859429414327e-06, 'epoch': 0.71}
{'loss': 1.5865, 'grad_norm': 2.1310627460479736, 'learning_rate': 1.058601952607042e-06, 'epoch': 0.71}
{'loss': 1.9216, 'grad_norm': 2.0480668544769287, 'learning_rate': 1.055122150525564e-06, 'epoch': 0.71}
{'loss': 1.7943, 'grad_norm': 2.2247962951660156, 'learning_rate': 1.051646546808217e-06, 'epoch': 0.71}
{'loss': 1.9393, 'grad_norm': 2.077714204788208, 'learning_rate': 1.048175151554021e-06, 'epoch': 0.71}
{'loss': 2.0463, 'grad_norm': 1.9199891090393066, 'learning_rate': 1.0447079748497676e-06, 'epoch': 0.71}
{'loss': 1.7481, 'grad_norm': 1.8082345724105835, 'learning_rate': 1.0412450267699916e-06, 'epoch': 0.71}
{'loss': 1.7785, 'grad_norm': 2.119335412979126, 'learning_rate': 1.0377863173769373e-06, 'epoch': 0.71}
{'loss': 1.8159, 'grad_norm': 2.0506348609924316, 'learning_rate': 1.0343318567205366e-06, 'epoch': 0.71}
{'loss': 1.9873, 'grad_norm': 2.195218324661255, 'learning_rate': 1.0308816548383723e-06, 'epoch': 0.71}
{'loss': 1.9057, 'grad_norm': 2.2644202709198, 'learning_rate': 1.0274357217556565e-06, 'epoch': 0.72}
{'loss': 2.1738, 'grad_norm': 2.4365391731262207, 'learning_rate': 1.0239940674851943e-06, 'epoch': 0.72}
{'loss': 1.7152, 'grad_norm': 2.0986289978027344, 'learning_rate': 1.0205567020273578e-06, 'epoch': 0.72}
{'loss': 1.9183, 'grad_norm': 1.9761031866073608, 'learning_rate': 1.0171236353700607e-06, 'epoch': 0.72}
{'loss': 1.9969, 'grad_norm': 2.072237014770508, 'learning_rate': 1.013694877488721e-06, 'epoch': 0.72}
{'loss': 1.8151, 'grad_norm': 2.1997604370117188, 'learning_rate': 1.01027043834624e-06, 'epoch': 0.72}
{'loss': 1.6946, 'grad_norm': 2.1022391319274902, 'learning_rate': 1.0068503278929698e-06, 'epoch': 0.72}
{'loss': 1.457, 'grad_norm': 1.9892991781234741, 'learning_rate': 1.0034345560666844e-06, 'epoch': 0.72}
{'loss': 1.8084, 'grad_norm': 2.027893543243408, 'learning_rate': 1.0000231327925495e-06, 'epoch': 0.72}
{'loss': 1.7553, 'grad_norm': 2.0896787643432617, 'learning_rate': 9.966160679830976e-07, 'epoch': 0.72}
{'loss': 1.9155, 'grad_norm': 2.1789090633392334, 'learning_rate': 9.932133715381956e-07, 'epoch': 0.72}
{'loss': 1.8529, 'grad_norm': 2.553306818008423, 'learning_rate': 9.898150533450163e-07, 'epoch': 0.72}
{'loss': 1.5969, 'grad_norm': 2.3210346698760986, 'learning_rate': 9.864211232780139e-07, 'epoch': 0.72}
{'loss': 1.9718, 'grad_norm': 2.055859088897705, 'learning_rate': 9.830315911988877e-07, 'epoch': 0.72}
{'loss': 1.8952, 'grad_norm': 2.321469306945801, 'learning_rate': 9.796464669565623e-07, 'epoch': 0.72}
{'loss': 1.9436, 'grad_norm': 2.047635793685913, 'learning_rate': 9.762657603871506e-07, 'epoch': 0.72}
{'loss': 2.0212, 'grad_norm': 2.048184394836426, 'learning_rate': 9.728894813139327e-07, 'epoch': 0.72}
{'loss': 1.9273, 'grad_norm': 2.070244073867798, 'learning_rate': 9.695176395473202e-07, 'epoch': 0.72}
{'loss': 1.7936, 'grad_norm': 2.0588595867156982, 'learning_rate': 9.661502448848336e-07, 'epoch': 0.72}
{'loss': 1.9444, 'grad_norm': 2.132213592529297, 'learning_rate': 9.627873071110722e-07, 'epoch': 0.73}
{'loss': 1.75, 'grad_norm': 2.0814952850341797, 'learning_rate': 9.594288359976817e-07, 'epoch': 0.73}
{'loss': 1.8165, 'grad_norm': 2.1687815189361572, 'learning_rate': 9.56074841303333e-07, 'epoch': 0.73}
{'loss': 1.9697, 'grad_norm': 2.089909791946411, 'learning_rate': 9.527253327736862e-07, 'epoch': 0.73}
{'loss': 1.965, 'grad_norm': 2.062389373779297, 'learning_rate': 9.493803201413695e-07, 'epoch': 0.73}
{'loss': 2.1166, 'grad_norm': 2.1455414295196533, 'learning_rate': 9.460398131259441e-07, 'epoch': 0.73}
{'loss': 1.7166, 'grad_norm': 2.0880560874938965, 'learning_rate': 9.427038214338827e-07, 'epoch': 0.73}
{'loss': 1.9747, 'grad_norm': 2.063364028930664, 'learning_rate': 9.393723547585351e-07, 'epoch': 0.73}
{'loss': 1.7913, 'grad_norm': 2.0993552207946777, 'learning_rate': 9.36045422780103e-07, 'epoch': 0.73}
{'loss': 1.7769, 'grad_norm': 2.10133695602417, 'learning_rate': 9.327230351656133e-07, 'epoch': 0.73}
{'loss': 1.8126, 'grad_norm': 1.939475178718567, 'learning_rate': 9.294052015688878e-07, 'epoch': 0.73}
{'loss': 1.9396, 'grad_norm': 2.161154270172119, 'learning_rate': 9.260919316305162e-07, 'epoch': 0.73}
{'loss': 1.963, 'grad_norm': 1.9691710472106934, 'learning_rate': 9.227832349778254e-07, 'epoch': 0.73}
{'loss': 2.1068, 'grad_norm': 2.013129472732544, 'learning_rate': 9.194791212248569e-07, 'epoch': 0.73}
{'loss': 1.94, 'grad_norm': 2.202907085418701, 'learning_rate': 9.161795999723333e-07, 'epoch': 0.73}
{'loss': 1.868, 'grad_norm': 2.122271776199341, 'learning_rate': 9.12884680807633e-07, 'epoch': 0.73}
{'loss': 1.8679, 'grad_norm': 2.0915732383728027, 'learning_rate': 9.095943733047646e-07, 'epoch': 0.73}
{'loss': 1.9543, 'grad_norm': 2.054844617843628, 'learning_rate': 9.063086870243332e-07, 'epoch': 0.73}
{'loss': 1.8627, 'grad_norm': 2.2457709312438965, 'learning_rate': 9.030276315135192e-07, 'epoch': 0.73}
{'loss': 2.0453, 'grad_norm': 2.2022757530212402, 'learning_rate': 8.997512163060446e-07, 'epoch': 0.73}
{'loss': 1.9955, 'grad_norm': 2.1999082565307617, 'learning_rate': 8.964794509221508e-07, 'epoch': 0.74}
{'loss': 1.7657, 'grad_norm': 2.116629123687744, 'learning_rate': 8.932123448685659e-07, 'epoch': 0.74}
{'loss': 2.066, 'grad_norm': 2.0783774852752686, 'learning_rate': 8.89949907638481e-07, 'epoch': 0.74}
{'loss': 1.9434, 'grad_norm': 2.280116558074951, 'learning_rate': 8.866921487115216e-07, 'epoch': 0.74}
{'loss': 1.8222, 'grad_norm': 2.1613292694091797, 'learning_rate': 8.834390775537166e-07, 'epoch': 0.74}
{'loss': 1.816, 'grad_norm': 2.000615358352661, 'learning_rate': 8.801907036174776e-07, 'epoch': 0.74}
{'loss': 1.6361, 'grad_norm': 2.068763256072998, 'learning_rate': 8.769470363415636e-07, 'epoch': 0.74}
{'loss': 2.0984, 'grad_norm': 2.0271825790405273, 'learning_rate': 8.73708085151061e-07, 'epoch': 0.74}
{'loss': 1.882, 'grad_norm': 2.2595856189727783, 'learning_rate': 8.7047385945735e-07, 'epoch': 0.74}
{'loss': 1.737, 'grad_norm': 2.117506504058838, 'learning_rate': 8.672443686580825e-07, 'epoch': 0.74}
{'loss': 1.9098, 'grad_norm': 2.060110330581665, 'learning_rate': 8.640196221371506e-07, 'epoch': 0.74}
{'loss': 1.8275, 'grad_norm': 2.014619827270508, 'learning_rate': 8.607996292646595e-07, 'epoch': 0.74}
{'loss': 1.8761, 'grad_norm': 3.0631818771362305, 'learning_rate': 8.575843993969055e-07, 'epoch': 0.74}
{'loss': 2.0093, 'grad_norm': 2.0174202919006348, 'learning_rate': 8.543739418763425e-07, 'epoch': 0.74}
{'loss': 1.9922, 'grad_norm': 2.1762239933013916, 'learning_rate': 8.511682660315596e-07, 'epoch': 0.74}
{'loss': 1.8282, 'grad_norm': 2.105332374572754, 'learning_rate': 8.479673811772484e-07, 'epoch': 0.74}
{'loss': 1.7413, 'grad_norm': 2.075167417526245, 'learning_rate': 8.44771296614183e-07, 'epoch': 0.74}
{'loss': 2.0109, 'grad_norm': 2.0931477546691895, 'learning_rate': 8.415800216291864e-07, 'epoch': 0.74}
{'loss': 1.8452, 'grad_norm': 2.040815830230713, 'learning_rate': 8.383935654951092e-07, 'epoch': 0.74}
{'loss': 1.7498, 'grad_norm': 2.1188759803771973, 'learning_rate': 8.352119374707979e-07, 'epoch': 0.75}
{'loss': 1.817, 'grad_norm': 2.004615068435669, 'learning_rate': 8.320351468010698e-07, 'epoch': 0.75}
{'loss': 1.8673, 'grad_norm': 2.0391666889190674, 'learning_rate': 8.288632027166885e-07, 'epoch': 0.75}
{'loss': 1.8039, 'grad_norm': 2.244311571121216, 'learning_rate': 8.256961144343325e-07, 'epoch': 0.75}
{'loss': 1.8058, 'grad_norm': 2.0438730716705322, 'learning_rate': 8.225338911565736e-07, 'epoch': 0.75}
{'loss': 1.962, 'grad_norm': 1.994468092918396, 'learning_rate': 8.193765420718438e-07, 'epoch': 0.75}
{'loss': 1.8432, 'grad_norm': 2.187910795211792, 'learning_rate': 8.162240763544152e-07, 'epoch': 0.75}
{'loss': 2.0776, 'grad_norm': 2.0405867099761963, 'learning_rate': 8.130765031643705e-07, 'epoch': 0.75}
{'loss': 1.9974, 'grad_norm': 2.137993335723877, 'learning_rate': 8.099338316475733e-07, 'epoch': 0.75}
{'loss': 1.7743, 'grad_norm': 2.203878402709961, 'learning_rate': 8.067960709356479e-07, 'epoch': 0.75}
{'loss': 1.9462, 'grad_norm': 2.1534676551818848, 'learning_rate': 8.03663230145946e-07, 'epoch': 0.75}
{'loss': 1.8369, 'grad_norm': 2.1854288578033447, 'learning_rate': 8.00535318381527e-07, 'epoch': 0.75}
{'loss': 1.8573, 'grad_norm': 2.1152684688568115, 'learning_rate': 7.974123447311249e-07, 'epoch': 0.75}
{'loss': 1.9087, 'grad_norm': 1.9590294361114502, 'learning_rate': 7.942943182691282e-07, 'epoch': 0.75}
{'loss': 1.786, 'grad_norm': 1.9102059602737427, 'learning_rate': 7.911812480555469e-07, 'epoch': 0.75}
{'loss': 2.0637, 'grad_norm': 2.1150472164154053, 'learning_rate': 7.880731431359931e-07, 'epoch': 0.75}
{'loss': 1.6581, 'grad_norm': 2.1991000175476074, 'learning_rate': 7.849700125416484e-07, 'epoch': 0.75}
{'loss': 1.7954, 'grad_norm': 2.0857110023498535, 'learning_rate': 7.818718652892429e-07, 'epoch': 0.75}
{'loss': 2.0828, 'grad_norm': 2.0343801975250244, 'learning_rate': 7.787787103810259e-07, 'epoch': 0.75}
{'loss': 1.8987, 'grad_norm': 2.0814225673675537, 'learning_rate': 7.756905568047393e-07, 'epoch': 0.76}
{'loss': 1.9257, 'grad_norm': 2.0390942096710205, 'learning_rate': 7.726074135335948e-07, 'epoch': 0.76}
{'loss': 1.9298, 'grad_norm': 2.095904588699341, 'learning_rate': 7.695292895262435e-07, 'epoch': 0.76}
{'loss': 1.9286, 'grad_norm': 2.151751756668091, 'learning_rate': 7.664561937267543e-07, 'epoch': 0.76}
{'loss': 1.8305, 'grad_norm': 2.1167192459106445, 'learning_rate': 7.63388135064583e-07, 'epoch': 0.76}
{'loss': 2.0056, 'grad_norm': 2.112927198410034, 'learning_rate': 7.603251224545527e-07, 'epoch': 0.76}
{'loss': 1.957, 'grad_norm': 2.087679624557495, 'learning_rate': 7.572671647968208e-07, 'epoch': 0.76}
