                                                                                                                                                                                               
{'loss': 2.0438, 'grad_norm': 2.1731858253479004, 'learning_rate': 3.861537955416745e-06, 'epoch': 0.35}
{'loss': 1.9989, 'grad_norm': 2.380483865737915, 'learning_rate': 3.8579580144609194e-06, 'epoch': 0.35}
{'loss': 2.1768, 'grad_norm': 1.9891818761825562, 'learning_rate': 3.854374119125053e-06, 'epoch': 0.35}
{'loss': 1.9878, 'grad_norm': 2.0595834255218506, 'learning_rate': 3.850786279845463e-06, 'epoch': 0.35}
{'loss': 1.9659, 'grad_norm': 2.177963972091675, 'learning_rate': 3.8471945070699555e-06, 'epoch': 0.35}
{'loss': 2.082, 'grad_norm': 2.246345281600952, 'learning_rate': 3.84359881125779e-06, 'epoch': 0.35}
{'loss': 1.9528, 'grad_norm': 2.265688180923462, 'learning_rate': 3.839999202879649e-06, 'epoch': 0.35}
{'loss': 1.9828, 'grad_norm': 2.1842565536499023, 'learning_rate': 3.836395692417607e-06, 'epoch': 0.35}
{'loss': 1.9391, 'grad_norm': 2.3955142498016357, 'learning_rate': 3.832788290365106e-06, 'epoch': 0.35}
{'loss': 2.0679, 'grad_norm': 2.04525089263916, 'learning_rate': 3.829177007226915e-06, 'epoch': 0.36}
{'loss': 1.9067, 'grad_norm': 2.324146032333374, 'learning_rate': 3.82556185351911e-06, 'epoch': 0.36}
{'loss': 1.9827, 'grad_norm': 2.121656894683838, 'learning_rate': 3.821942839769034e-06, 'epoch': 0.36}
{'loss': 1.9986, 'grad_norm': 2.1729912757873535, 'learning_rate': 3.8183199765152704e-06, 'epoch': 0.36}
{'loss': 2.0257, 'grad_norm': 2.4130403995513916, 'learning_rate': 3.8146932743076157e-06, 'epoch': 0.36}
{'loss': 1.9958, 'grad_norm': 2.235995054244995, 'learning_rate': 3.8110627437070437e-06, 'epoch': 0.36}
{'loss': 2.0388, 'grad_norm': 2.1649112701416016, 'learning_rate': 3.8074283952856745e-06, 'epoch': 0.36}
{'loss': 1.9749, 'grad_norm': 2.6048085689544678, 'learning_rate': 3.8037902396267495e-06, 'epoch': 0.36}
{'loss': 2.0201, 'grad_norm': 2.2934820652008057, 'learning_rate': 3.800148287324594e-06, 'epoch': 0.36}
{'loss': 2.0078, 'grad_norm': 2.1879405975341797, 'learning_rate': 3.79650254898459e-06, 'epoch': 0.36}
{'loss': 1.9116, 'grad_norm': 2.2274017333984375, 'learning_rate': 3.792853035223144e-06, 'epoch': 0.36}
{'loss': 2.0898, 'grad_norm': 2.0968756675720215, 'learning_rate': 3.7891997566676585e-06, 'epoch': 0.36}
{'loss': 2.076, 'grad_norm': 2.2257606983184814, 'learning_rate': 3.785542723956497e-06, 'epoch': 0.36}
{'loss': 1.995, 'grad_norm': 2.188647747039795, 'learning_rate': 3.781881947738955e-06, 'epoch': 0.36}
{'loss': 2.0502, 'grad_norm': 2.1178319454193115, 'learning_rate': 3.77821743867523e-06, 'epoch': 0.36}
{'loss': 1.8861, 'grad_norm': 2.209169387817383, 'learning_rate': 3.77454920743639e-06, 'epoch': 0.36}
{'loss': 2.0214, 'grad_norm': 2.0996596813201904, 'learning_rate': 3.7708772647043412e-06, 'epoch': 0.36}
{'loss': 1.8374, 'grad_norm': 2.1152377128601074, 'learning_rate': 3.7672016211717977e-06, 'epoch': 0.36}
{'loss': 2.0155, 'grad_norm': 3.0310556888580322, 'learning_rate': 3.7635222875422507e-06, 'epoch': 0.36}
{'loss': 2.0062, 'grad_norm': 2.244967460632324, 'learning_rate': 3.7598392745299368e-06, 'epoch': 0.37}
{'loss': 2.0348, 'grad_norm': 2.3842759132385254, 'learning_rate': 3.7561525928598063e-06, 'epoch': 0.37}
{'loss': 1.9489, 'grad_norm': 2.144002914428711, 'learning_rate': 3.752462253267495e-06, 'epoch': 0.37}
{'loss': 1.9876, 'grad_norm': 2.148922920227051, 'learning_rate': 3.7487682664992864e-06, 'epoch': 0.37}
{'loss': 1.9117, 'grad_norm': 2.2476015090942383, 'learning_rate': 3.74507064331209e-06, 'epoch': 0.37}
{'loss': 1.9986, 'grad_norm': 2.0709664821624756, 'learning_rate': 3.7413693944734e-06, 'epoch': 0.37}
{'loss': 2.0623, 'grad_norm': 2.0068883895874023, 'learning_rate': 3.7376645307612697e-06, 'epoch': 0.37}
{'loss': 1.9084, 'grad_norm': 2.361981153488159, 'learning_rate': 3.7339560629642808e-06, 'epoch': 0.37}
{'loss': 1.9317, 'grad_norm': 2.1028709411621094, 'learning_rate': 3.730244001881508e-06, 'epoch': 0.37}
{'loss': 1.9632, 'grad_norm': 2.5398969650268555, 'learning_rate': 3.726528358322491e-06, 'epoch': 0.37}
{'loss': 2.0369, 'grad_norm': 2.1205217838287354, 'learning_rate': 3.7228091431072005e-06, 'epoch': 0.37}
{'loss': 2.0748, 'grad_norm': 2.1133358478546143, 'learning_rate': 3.7190863670660075e-06, 'epoch': 0.37}
{'loss': 2.0905, 'grad_norm': 2.170875072479248, 'learning_rate': 3.7153600410396558e-06, 'epoch': 0.37}
{'loss': 2.0036, 'grad_norm': 2.4484970569610596, 'learning_rate': 3.7116301758792215e-06, 'epoch': 0.37}
{'loss': 2.0069, 'grad_norm': 2.0951931476593018, 'learning_rate': 3.707896782446091e-06, 'epoch': 0.37}
{'loss': 1.89, 'grad_norm': 2.202049732208252, 'learning_rate': 3.704159871611922e-06, 'epoch': 0.37}
{'loss': 1.8955, 'grad_norm': 2.267515182495117, 'learning_rate': 3.7004194542586168e-06, 'epoch': 0.37}
{'loss': 2.0937, 'grad_norm': 2.1209022998809814, 'learning_rate': 3.6966755412782882e-06, 'epoch': 0.37}
{'loss': 1.8657, 'grad_norm': 2.2547872066497803, 'learning_rate': 3.692928143573229e-06, 'epoch': 0.37}
{'loss': 2.0233, 'grad_norm': 2.320187568664551, 'learning_rate': 3.689177272055877e-06, 'epoch': 0.38}
{'loss': 2.0465, 'grad_norm': 2.0267248153686523, 'learning_rate': 3.6854229376487883e-06, 'epoch': 0.38}
{'loss': 1.9454, 'grad_norm': 2.0543251037597656, 'learning_rate': 3.6816651512846015e-06, 'epoch': 0.38}
{'loss': 1.8452, 'grad_norm': 2.3406312465667725, 'learning_rate': 3.6779039239060092e-06, 'epoch': 0.38}
{'loss': 2.0542, 'grad_norm': 2.0982508659362793, 'learning_rate': 3.674139266465722e-06, 'epoch': 0.38}
{'loss': 2.0732, 'grad_norm': 2.231830358505249, 'learning_rate': 3.670371189926441e-06, 'epoch': 0.38}
{'loss': 2.1258, 'grad_norm': 2.0822503566741943, 'learning_rate': 3.6665997052608204e-06, 'epoch': 0.38}
{'loss': 2.0898, 'grad_norm': 2.124445915222168, 'learning_rate': 3.6628248234514434e-06, 'epoch': 0.38}
{'loss': 2.095, 'grad_norm': 2.1459314823150635, 'learning_rate': 3.6590465554907815e-06, 'epoch': 0.38}
{'loss': 1.9328, 'grad_norm': 2.0408811569213867, 'learning_rate': 3.65526491238117e-06, 'epoch': 0.38}
{'loss': 2.0066, 'grad_norm': 2.1037111282348633, 'learning_rate': 3.6514799051347705e-06, 'epoch': 0.38}
{'loss': 2.0542, 'grad_norm': 2.1682119369506836, 'learning_rate': 3.647691544773542e-06, 'epoch': 0.38}
{'loss': 1.9091, 'grad_norm': 2.0516457557678223, 'learning_rate': 3.643899842329206e-06, 'epoch': 0.38}
{'loss': 1.9433, 'grad_norm': 2.119579792022705, 'learning_rate': 3.64010480884322e-06, 'epoch': 0.38}
{'loss': 1.9872, 'grad_norm': 2.209599018096924, 'learning_rate': 3.6363064553667378e-06, 'epoch': 0.38}
{'loss': 1.9442, 'grad_norm': 2.370593309402466, 'learning_rate': 3.6325047929605823e-06, 'epoch': 0.38}
{'loss': 1.978, 'grad_norm': 2.048408269882202, 'learning_rate': 3.6286998326952115e-06, 'epoch': 0.38}
{'loss': 2.1145, 'grad_norm': 2.308074951171875, 'learning_rate': 3.6248915856506895e-06, 'epoch': 0.38}
{'loss': 2.0303, 'grad_norm': 2.7144417762756348, 'learning_rate': 3.621080062916647e-06, 'epoch': 0.38}
{'loss': 1.9584, 'grad_norm': 2.290544033050537, 'learning_rate': 3.6172652755922577e-06, 'epoch': 0.38}
{'loss': 1.9644, 'grad_norm': 2.2815775871276855, 'learning_rate': 3.6134472347861982e-06, 'epoch': 0.39}
{'loss': 1.9336, 'grad_norm': 2.236853837966919, 'learning_rate': 3.6096259516166226e-06, 'epoch': 0.39}
{'loss': 1.9407, 'grad_norm': 2.0486550331115723, 'learning_rate': 3.6058014372111245e-06, 'epoch': 0.39}
{'loss': 2.0005, 'grad_norm': 2.0186033248901367, 'learning_rate': 3.601973702706708e-06, 'epoch': 0.39}
{'loss': 1.9435, 'grad_norm': 2.0525126457214355, 'learning_rate': 3.5981427592497533e-06, 'epoch': 0.39}
{'loss': 2.0247, 'grad_norm': 2.08988094329834, 'learning_rate': 3.594308617995986e-06, 'epoch': 0.39}
{'loss': 1.9802, 'grad_norm': 2.18896222114563, 'learning_rate': 3.5904712901104425e-06, 'epoch': 0.39}
{'loss': 1.8052, 'grad_norm': 2.462660312652588, 'learning_rate': 3.586630786767441e-06, 'epoch': 0.39}
{'loss': 2.0878, 'grad_norm': 2.0854086875915527, 'learning_rate': 3.5827871191505425e-06, 'epoch': 0.39}
{'loss': 2.0407, 'grad_norm': 2.1515979766845703, 'learning_rate': 3.578940298452528e-06, 'epoch': 0.39}
{'loss': 1.8883, 'grad_norm': 2.1651735305786133, 'learning_rate': 3.575090335875355e-06, 'epoch': 0.39}
{'loss': 2.0219, 'grad_norm': 2.2952797412872314, 'learning_rate': 3.5712372426301324e-06, 'epoch': 0.39}
{'loss': 1.9266, 'grad_norm': 2.1025424003601074, 'learning_rate': 3.5673810299370866e-06, 'epoch': 0.39}
{'loss': 1.8628, 'grad_norm': 2.181532859802246, 'learning_rate': 3.563521709025527e-06, 'epoch': 0.39}
{'loss': 1.8408, 'grad_norm': 2.1594185829162598, 'learning_rate': 3.5596592911338124e-06, 'epoch': 0.39}
{'loss': 1.9937, 'grad_norm': 2.0515880584716797, 'learning_rate': 3.5557937875093242e-06, 'epoch': 0.39}
{'loss': 1.9285, 'grad_norm': 2.0275003910064697, 'learning_rate': 3.5519252094084237e-06, 'epoch': 0.39}
{'loss': 2.063, 'grad_norm': 2.103522539138794, 'learning_rate': 3.548053568096432e-06, 'epoch': 0.39}
{'loss': 2.0169, 'grad_norm': 2.0906407833099365, 'learning_rate': 3.5441788748475836e-06, 'epoch': 0.39}
{'loss': 2.0027, 'grad_norm': 2.1761372089385986, 'learning_rate': 3.5403011409450043e-06, 'epoch': 0.4}
{'loss': 1.9195, 'grad_norm': 2.0200822353363037, 'learning_rate': 3.5364203776806734e-06, 'epoch': 0.4}
{'loss': 1.9617, 'grad_norm': 2.1206459999084473, 'learning_rate': 3.532536596355391e-06, 'epoch': 0.4}
{'loss': 2.0906, 'grad_norm': 2.0045018196105957, 'learning_rate': 3.528649808278747e-06, 'epoch': 0.4}
{'loss': 2.0072, 'grad_norm': 2.114819049835205, 'learning_rate': 3.524760024769086e-06, 'epoch': 0.4}
{'loss': 2.0668, 'grad_norm': 2.17209529876709, 'learning_rate': 3.5208672571534753e-06, 'epoch': 0.4}
{'loss': 1.9859, 'grad_norm': 4.6450982093811035, 'learning_rate': 3.5169715167676727e-06, 'epoch': 0.4}
{'loss': 1.9379, 'grad_norm': 2.22316575050354, 'learning_rate': 3.5130728149560924e-06, 'epoch': 0.4}
{'loss': 1.851, 'grad_norm': 2.0278167724609375, 'learning_rate': 3.5091711630717715e-06, 'epoch': 0.4}
{'loss': 2.0448, 'grad_norm': 2.207976818084717, 'learning_rate': 3.505266572476339e-06, 'epoch': 0.4}
{'loss': 2.1625, 'grad_norm': 2.149986743927002, 'learning_rate': 3.5013590545399818e-06, 'epoch': 0.4}
{'loss': 2.0365, 'grad_norm': 2.063899517059326, 'learning_rate': 3.4974486206414076e-06, 'epoch': 0.4}
{'loss': 1.9946, 'grad_norm': 2.025334358215332, 'learning_rate': 3.4935352821678205e-06, 'epoch': 0.4}
{'loss': 1.9592, 'grad_norm': 2.1452863216400146, 'learning_rate': 3.4896190505148786e-06, 'epoch': 0.4}
{'loss': 2.0771, 'grad_norm': 2.130612373352051, 'learning_rate': 3.485699937086669e-06, 'epoch': 0.4}
{'loss': 1.9872, 'grad_norm': 2.4307730197906494, 'learning_rate': 3.481777953295665e-06, 'epoch': 0.4}
{'loss': 2.1434, 'grad_norm': 2.0442276000976562, 'learning_rate': 3.4778531105627045e-06, 'epoch': 0.4}
{'loss': 2.0255, 'grad_norm': 2.1004931926727295, 'learning_rate': 3.473925420316946e-06, 'epoch': 0.4}
{'loss': 2.1298, 'grad_norm': 2.2013959884643555, 'learning_rate': 3.469994893995843e-06, 'epoch': 0.4}
{'loss': 1.871, 'grad_norm': 2.208949327468872, 'learning_rate': 3.4660615430451046e-06, 'epoch': 0.4}
{'loss': 1.8535, 'grad_norm': 2.3391454219818115, 'learning_rate': 3.4621253789186693e-06, 'epoch': 0.41}
{'loss': 2.0216, 'grad_norm': 2.26058030128479, 'learning_rate': 3.458186413078663e-06, 'epoch': 0.41}
{'loss': 2.0919, 'grad_norm': 2.1674869060516357, 'learning_rate': 3.4542446569953735e-06, 'epoch': 0.41}
{'loss': 2.0696, 'grad_norm': 2.221510887145996, 'learning_rate': 3.450300122147214e-06, 'epoch': 0.41}
{'loss': 2.0191, 'grad_norm': 2.237229347229004, 'learning_rate': 3.4463528200206868e-06, 'epoch': 0.41}
{'loss': 1.9822, 'grad_norm': 2.4700257778167725, 'learning_rate': 3.442402762110354e-06, 'epoch': 0.41}
{'loss': 2.007, 'grad_norm': 2.147075653076172, 'learning_rate': 3.4384499599188038e-06, 'epoch': 0.41}
{'loss': 2.0811, 'grad_norm': 2.303492546081543, 'learning_rate': 3.4344944249566128e-06, 'epoch': 0.41}
{'loss': 1.9608, 'grad_norm': 2.136183261871338, 'learning_rate': 3.430536168742319e-06, 'epoch': 0.41}
{'loss': 1.9854, 'grad_norm': 2.0435338020324707, 'learning_rate': 3.426575202802381e-06, 'epoch': 0.41}
{'loss': 2.1338, 'grad_norm': 2.155141830444336, 'learning_rate': 3.4226115386711523e-06, 'epoch': 0.41}
{'loss': 1.9306, 'grad_norm': 2.0616302490234375, 'learning_rate': 3.4186451878908393e-06, 'epoch': 0.41}
{'loss': 1.9207, 'grad_norm': 2.1184802055358887, 'learning_rate': 3.414676162011474e-06, 'epoch': 0.41}
{'loss': 2.1012, 'grad_norm': 2.0774455070495605, 'learning_rate': 3.4107044725908795e-06, 'epoch': 0.41}
{'loss': 2.0138, 'grad_norm': 2.365744113922119, 'learning_rate': 3.4067301311946334e-06, 'epoch': 0.41}
{'loss': 2.0391, 'grad_norm': 2.2465813159942627, 'learning_rate': 3.4027531493960345e-06, 'epoch': 0.41}
{'loss': 1.9942, 'grad_norm': 2.223175048828125, 'learning_rate': 3.3987735387760744e-06, 'epoch': 0.41}
{'loss': 2.0188, 'grad_norm': 2.1488113403320312, 'learning_rate': 3.3947913109233977e-06, 'epoch': 0.41}
{'loss': 1.9786, 'grad_norm': 2.131432056427002, 'learning_rate': 3.390806477434269e-06, 'epoch': 0.41}
{'loss': 2.0299, 'grad_norm': 2.2731757164001465, 'learning_rate': 3.386819049912543e-06, 'epoch': 0.42}
{'loss': 1.8763, 'grad_norm': 3.1371774673461914, 'learning_rate': 3.382829039969626e-06, 'epoch': 0.42}
{'loss': 1.9598, 'grad_norm': 2.185582399368286, 'learning_rate': 3.378836459224447e-06, 'epoch': 0.42}
{'loss': 1.9782, 'grad_norm': 2.2894389629364014, 'learning_rate': 3.374841319303419e-06, 'epoch': 0.42}
{'loss': 1.9891, 'grad_norm': 2.0781779289245605, 'learning_rate': 3.3708436318404074e-06, 'epoch': 0.42}
{'loss': 1.9673, 'grad_norm': 2.2785112857818604, 'learning_rate': 3.3668434084766975e-06, 'epoch': 0.42}
{'loss': 2.1386, 'grad_norm': 2.3106863498687744, 'learning_rate': 3.362840660860958e-06, 'epoch': 0.42}
{'loss': 1.9474, 'grad_norm': 2.4130587577819824, 'learning_rate': 3.3588354006492084e-06, 'epoch': 0.42}
{'loss': 2.0928, 'grad_norm': 2.0678341388702393, 'learning_rate': 3.354827639504785e-06, 'epoch': 0.42}
{'loss': 2.0727, 'grad_norm': 2.877958297729492, 'learning_rate': 3.3508173890983075e-06, 'epoch': 0.42}
{'loss': 2.0323, 'grad_norm': 2.062610626220703, 'learning_rate': 3.346804661107643e-06, 'epoch': 0.42}
{'loss': 1.8718, 'grad_norm': 2.5008158683776855, 'learning_rate': 3.3427894672178734e-06, 'epoch': 0.42}
{'loss': 2.0418, 'grad_norm': 2.039646863937378, 'learning_rate': 3.338771819121264e-06, 'epoch': 0.42}
{'loss': 2.0097, 'grad_norm': 2.1567375659942627, 'learning_rate': 3.3347517285172225e-06, 'epoch': 0.42}
{'loss': 1.8695, 'grad_norm': 2.0899622440338135, 'learning_rate': 3.330729207112273e-06, 'epoch': 0.42}
{'loss': 2.0664, 'grad_norm': 2.1749792098999023, 'learning_rate': 3.326704266620015e-06, 'epoch': 0.42}
{'loss': 2.0312, 'grad_norm': 2.149897336959839, 'learning_rate': 3.3226769187610963e-06, 'epoch': 0.42}
{'loss': 1.8476, 'grad_norm': 2.6237242221832275, 'learning_rate': 3.3186471752631698e-06, 'epoch': 0.42}
{'loss': 2.0521, 'grad_norm': 2.064319133758545, 'learning_rate': 3.3146150478608684e-06, 'epoch': 0.42}
{'loss': 2.003, 'grad_norm': 2.130129337310791, 'learning_rate': 3.3105805482957677e-06, 'epoch': 0.43}
{'loss': 1.9062, 'grad_norm': 2.2436084747314453, 'learning_rate': 3.3065436883163453e-06, 'epoch': 0.43}
{'loss': 2.1103, 'grad_norm': 2.2711615562438965, 'learning_rate': 3.3025044796779592e-06, 'epoch': 0.43}
{'loss': 2.0864, 'grad_norm': 2.2861135005950928, 'learning_rate': 3.2984629341428033e-06, 'epoch': 0.43}
{'loss': 1.9216, 'grad_norm': 2.2218174934387207, 'learning_rate': 3.2944190634798755e-06, 'epoch': 0.43}
{'loss': 1.9168, 'grad_norm': 2.0140881538391113, 'learning_rate': 3.2903728794649477e-06, 'epoch': 0.43}
{'loss': 1.8572, 'grad_norm': 2.1122853755950928, 'learning_rate': 3.286324393880525e-06, 'epoch': 0.43}
{'loss': 1.7817, 'grad_norm': 2.456552028656006, 'learning_rate': 3.2822736185158178e-06, 'epoch': 0.43}
{'loss': 2.0313, 'grad_norm': 1.9950629472732544, 'learning_rate': 3.2782205651667013e-06, 'epoch': 0.43}
{'loss': 2.0326, 'grad_norm': 2.218435049057007, 'learning_rate': 3.2741652456356863e-06, 'epoch': 0.43}
{'loss': 1.993, 'grad_norm': 2.036257266998291, 'learning_rate': 3.270107671731883e-06, 'epoch': 0.43}
{'loss': 2.0397, 'grad_norm': 2.1073408126831055, 'learning_rate': 3.266047855270964e-06, 'epoch': 0.43}
{'loss': 1.9793, 'grad_norm': 2.1666901111602783, 'learning_rate': 3.2619858080751336e-06, 'epoch': 0.43}
{'loss': 1.9513, 'grad_norm': 2.1168601512908936, 'learning_rate': 3.2579215419730938e-06, 'epoch': 0.43}
{'loss': 1.8899, 'grad_norm': 2.1639914512634277, 'learning_rate': 3.2538550688000048e-06, 'epoch': 0.43}
{'loss': 2.0255, 'grad_norm': 2.05285382270813, 'learning_rate': 3.2497864003974554e-06, 'epoch': 0.43}
{'loss': 2.0271, 'grad_norm': 2.119155168533325, 'learning_rate': 3.2457155486134274e-06, 'epoch': 0.43}
{'loss': 2.0016, 'grad_norm': 2.103994131088257, 'learning_rate': 3.241642525302261e-06, 'epoch': 0.43}
{'loss': 1.9509, 'grad_norm': 2.6367270946502686, 'learning_rate': 3.237567342324617e-06, 'epoch': 0.43}
{'loss': 2.0084, 'grad_norm': 1.9881415367126465, 'learning_rate': 3.2334900115474483e-06, 'epoch': 0.43}
{'loss': 2.1015, 'grad_norm': 2.0012590885162354, 'learning_rate': 3.2294105448439604e-06, 'epoch': 0.44}
{'loss': 2.0635, 'grad_norm': 2.2930095195770264, 'learning_rate': 3.225328954093581e-06, 'epoch': 0.44}
{'loss': 1.9544, 'grad_norm': 2.029764413833618, 'learning_rate': 3.221245251181919e-06, 'epoch': 0.44}
{'loss': 1.9202, 'grad_norm': 2.19931960105896, 'learning_rate': 3.217159448000738e-06, 'epoch': 0.44}
{'loss': 2.0952, 'grad_norm': 2.1195223331451416, 'learning_rate': 3.213071556447915e-06, 'epoch': 0.44}
{'loss': 2.0214, 'grad_norm': 2.1201863288879395, 'learning_rate': 3.2089815884274097e-06, 'epoch': 0.44}
{'loss': 2.0537, 'grad_norm': 2.1876187324523926, 'learning_rate': 3.2048895558492267e-06, 'epoch': 0.44}
{'loss': 1.8933, 'grad_norm': 1.969437599182129, 'learning_rate': 3.2007954706293855e-06, 'epoch': 0.44}
{'loss': 1.8563, 'grad_norm': 2.226848602294922, 'learning_rate': 3.19669934468988e-06, 'epoch': 0.44}
{'loss': 1.9429, 'grad_norm': 2.0967836380004883, 'learning_rate': 3.1926011899586483e-06, 'epoch': 0.44}
{'loss': 1.8822, 'grad_norm': 2.2004034519195557, 'learning_rate': 3.1885010183695365e-06, 'epoch': 0.44}
{'loss': 1.9436, 'grad_norm': 2.3267834186553955, 'learning_rate': 3.1843988418622633e-06, 'epoch': 0.44}
{'loss': 2.0903, 'grad_norm': 2.1050610542297363, 'learning_rate': 3.1802946723823854e-06, 'epoch': 0.44}
{'loss': 2.0188, 'grad_norm': 2.281139850616455, 'learning_rate': 3.1761885218812628e-06, 'epoch': 0.44}
{'loss': 2.0326, 'grad_norm': 2.1845004558563232, 'learning_rate': 3.1720804023160262e-06, 'epoch': 0.44}
{'loss': 1.7002, 'grad_norm': 2.1232733726501465, 'learning_rate': 3.1679703256495377e-06, 'epoch': 0.44}
{'loss': 1.9778, 'grad_norm': 2.2775418758392334, 'learning_rate': 3.1638583038503596e-06, 'epoch': 0.44}
{'loss': 1.9256, 'grad_norm': 2.2207791805267334, 'learning_rate': 3.1597443488927193e-06, 'epoch': 0.44}
{'loss': 2.0048, 'grad_norm': 2.18613600730896, 'learning_rate': 3.1556284727564723e-06, 'epoch': 0.44}
{'loss': 2.0298, 'grad_norm': 2.0539498329162598, 'learning_rate': 3.1515106874270687e-06, 'epoch': 0.45}
{'loss': 2.0232, 'grad_norm': 2.1122589111328125, 'learning_rate': 3.1473910048955185e-06, 'epoch': 0.45}
{'loss': 2.0063, 'grad_norm': 2.129014015197754, 'learning_rate': 3.143269437158358e-06, 'epoch': 0.45}
{'loss': 2.032, 'grad_norm': 2.1563751697540283, 'learning_rate': 3.1391459962176093e-06, 'epoch': 0.45}
{'loss': 1.9746, 'grad_norm': 2.304212808609009, 'learning_rate': 3.1350206940807523e-06, 'epoch': 0.45}
{'loss': 2.0167, 'grad_norm': 1.9918593168258667, 'learning_rate': 3.1308935427606864e-06, 'epoch': 0.45}
{'loss': 1.9849, 'grad_norm': 2.0908873081207275, 'learning_rate': 3.126764554275695e-06, 'epoch': 0.45}
{'loss': 2.0482, 'grad_norm': 2.1045632362365723, 'learning_rate': 3.122633740649412e-06, 'epoch': 0.45}
{'loss': 2.0953, 'grad_norm': 2.1225361824035645, 'learning_rate': 3.118501113910787e-06, 'epoch': 0.45}
{'loss': 1.8784, 'grad_norm': 2.2578651905059814, 'learning_rate': 3.114366686094046e-06, 'epoch': 0.45}
{'loss': 1.9641, 'grad_norm': 1.9773234128952026, 'learning_rate': 3.1102304692386627e-06, 'epoch': 0.45}
{'loss': 1.95, 'grad_norm': 2.0093231201171875, 'learning_rate': 3.10609247538932e-06, 'epoch': 0.45}
{'loss': 2.1723, 'grad_norm': 2.111748695373535, 'learning_rate': 3.1019527165958764e-06, 'epoch': 0.45}
{'loss': 1.8743, 'grad_norm': 2.382291793823242, 'learning_rate': 3.097811204913326e-06, 'epoch': 0.45}
{'loss': 1.9765, 'grad_norm': 2.112933874130249, 'learning_rate': 3.0936679524017726e-06, 'epoch': 0.45}
{'loss': 1.9319, 'grad_norm': 2.064772605895996, 'learning_rate': 3.0895229711263856e-06, 'epoch': 0.45}
{'loss': 1.9187, 'grad_norm': 2.1408519744873047, 'learning_rate': 3.085376273157371e-06, 'epoch': 0.45}
{'loss': 1.8332, 'grad_norm': 2.132593870162964, 'learning_rate': 3.0812278705699307e-06, 'epoch': 0.45}
