                                                                                                                                                      
{'loss': 1.8999, 'grad_norm': 4.445735931396484, 'learning_rate': 1.7364909303998401e-06, 'epoch': 0.62}
{'loss': 2.1312, 'grad_norm': 4.279721736907959, 'learning_rate': 1.7345262033695697e-06, 'epoch': 0.62}
{'loss': 1.9366, 'grad_norm': 3.941354513168335, 'learning_rate': 1.7325619978851353e-06, 'epoch': 0.62}
{'loss': 1.9377, 'grad_norm': 3.8202619552612305, 'learning_rate': 1.730598315284821e-06, 'epoch': 0.62}
{'loss': 2.1531, 'grad_norm': 3.838186502456665, 'learning_rate': 1.7286351569065585e-06, 'epoch': 0.62}
{'loss': 1.7707, 'grad_norm': 3.7363197803497314, 'learning_rate': 1.7266725240879214e-06, 'epoch': 0.62}
{'loss': 1.9359, 'grad_norm': 3.98215651512146, 'learning_rate': 1.7247104181661234e-06, 'epoch': 0.62}
{'loss': 2.0028, 'grad_norm': 4.169106960296631, 'learning_rate': 1.7227488404780209e-06, 'epoch': 0.62}
{'loss': 1.9365, 'grad_norm': 3.6426584720611572, 'learning_rate': 1.72078779236011e-06, 'epoch': 0.62}
{'loss': 1.848, 'grad_norm': 3.9144785404205322, 'learning_rate': 1.7188272751485246e-06, 'epoch': 0.62}
{'loss': 1.9582, 'grad_norm': 4.059080600738525, 'learning_rate': 1.7168672901790407e-06, 'epoch': 0.62}
{'loss': 1.9957, 'grad_norm': 3.8540680408477783, 'learning_rate': 1.7149078387870665e-06, 'epoch': 0.62}
{'loss': 2.0814, 'grad_norm': 4.096899509429932, 'learning_rate': 1.7129489223076506e-06, 'epoch': 0.62}
{'loss': 2.0766, 'grad_norm': 6.964816570281982, 'learning_rate': 1.7109905420754768e-06, 'epoch': 0.62}
{'loss': 1.5958, 'grad_norm': 6.626996994018555, 'learning_rate': 1.7090326994248605e-06, 'epoch': 0.62}
{'loss': 1.9565, 'grad_norm': 4.048973083496094, 'learning_rate': 1.7070753956897545e-06, 'epoch': 0.62}
{'loss': 2.1613, 'grad_norm': 4.033031463623047, 'learning_rate': 1.7051186322037422e-06, 'epoch': 0.62}
{'loss': 1.8005, 'grad_norm': 4.056370735168457, 'learning_rate': 1.7031624103000386e-06, 'epoch': 0.62}
{'loss': 1.9617, 'grad_norm': 3.821446180343628, 'learning_rate': 1.7012067313114924e-06, 'epoch': 0.62}
{'loss': 1.9909, 'grad_norm': 3.750321388244629, 'learning_rate': 1.699251596570579e-06, 'epoch': 0.62}
{'loss': 2.2342, 'grad_norm': 3.908295154571533, 'learning_rate': 1.6972970074094058e-06, 'epoch': 0.62}
{'loss': 2.0788, 'grad_norm': 3.993648052215576, 'learning_rate': 1.6953429651597064e-06, 'epoch': 0.62}
{'loss': 2.1172, 'grad_norm': 3.936638116836548, 'learning_rate': 1.6933894711528426e-06, 'epoch': 0.62}
{'loss': 2.086, 'grad_norm': 4.298062801361084, 'learning_rate': 1.6914365267198041e-06, 'epoch': 0.62}
{'loss': 2.1927, 'grad_norm': 4.560094356536865, 'learning_rate': 1.6894841331912027e-06, 'epoch': 0.62}
{'loss': 1.8612, 'grad_norm': 3.8809974193573, 'learning_rate': 1.6875322918972782e-06, 'epoch': 0.63}
{'loss': 1.9687, 'grad_norm': 3.746412515640259, 'learning_rate': 1.6855810041678933e-06, 'epoch': 0.63}
{'loss': 2.0357, 'grad_norm': 4.395041465759277, 'learning_rate': 1.6836302713325314e-06, 'epoch': 0.63}
{'loss': 2.1452, 'grad_norm': 4.085242748260498, 'learning_rate': 1.6816800947203013e-06, 'epoch': 0.63}
{'loss': 2.0855, 'grad_norm': 3.750875234603882, 'learning_rate': 1.6797304756599292e-06, 'epoch': 0.63}
{'loss': 1.9283, 'grad_norm': 4.618080139160156, 'learning_rate': 1.6777814154797642e-06, 'epoch': 0.63}
{'loss': 2.0338, 'grad_norm': 4.121459484100342, 'learning_rate': 1.6758329155077746e-06, 'epoch': 0.63}
{'loss': 2.0187, 'grad_norm': 4.205827236175537, 'learning_rate': 1.6738849770715442e-06, 'epoch': 0.63}
{'loss': 2.0683, 'grad_norm': 4.551360130310059, 'learning_rate': 1.6719376014982783e-06, 'epoch': 0.63}
{'loss': 1.9209, 'grad_norm': 4.839169025421143, 'learning_rate': 1.6699907901147939e-06, 'epoch': 0.63}
{'loss': 2.1425, 'grad_norm': 4.281072616577148, 'learning_rate': 1.668044544247528e-06, 'epoch': 0.63}
{'loss': 1.7225, 'grad_norm': 4.314416885375977, 'learning_rate': 1.6660988652225304e-06, 'epoch': 0.63}
{'loss': 2.2076, 'grad_norm': 3.9750919342041016, 'learning_rate': 1.6641537543654634e-06, 'epoch': 0.63}
{'loss': 2.0677, 'grad_norm': 3.9929518699645996, 'learning_rate': 1.6622092130016043e-06, 'epoch': 0.63}
{'loss': 1.9745, 'grad_norm': 3.775352954864502, 'learning_rate': 1.660265242455843e-06, 'epoch': 0.63}
{'loss': 2.228, 'grad_norm': 3.9218523502349854, 'learning_rate': 1.6583218440526769e-06, 'epoch': 0.63}
{'loss': 1.7917, 'grad_norm': 4.278375625610352, 'learning_rate': 1.6563790191162177e-06, 'epoch': 0.63}
{'loss': 2.08, 'grad_norm': 4.526387691497803, 'learning_rate': 1.6544367689701824e-06, 'epoch': 0.63}
{'loss': 2.2455, 'grad_norm': 4.226100921630859, 'learning_rate': 1.6524950949379e-06, 'epoch': 0.63}
{'loss': 1.8844, 'grad_norm': 3.7291371822357178, 'learning_rate': 1.6505539983423052e-06, 'epoch': 0.63}
{'loss': 2.0005, 'grad_norm': 4.511773586273193, 'learning_rate': 1.6486134805059389e-06, 'epoch': 0.63}
{'loss': 2.0892, 'grad_norm': 3.9813992977142334, 'learning_rate': 1.6466735427509491e-06, 'epoch': 0.63}
{'loss': 1.9493, 'grad_norm': 4.222855567932129, 'learning_rate': 1.6447341863990866e-06, 'epoch': 0.63}
{'loss': 2.0124, 'grad_norm': 4.19371223449707, 'learning_rate': 1.6427954127717072e-06, 'epoch': 0.63}
{'loss': 2.0492, 'grad_norm': 3.8748979568481445, 'learning_rate': 1.6408572231897718e-06, 'epoch': 0.63}
{'loss': 2.161, 'grad_norm': 3.885159730911255, 'learning_rate': 1.6389196189738381e-06, 'epoch': 0.63}
{'loss': 1.9612, 'grad_norm': 4.534934997558594, 'learning_rate': 1.6369826014440704e-06, 'epoch': 0.63}
{'loss': 1.8914, 'grad_norm': 4.058826446533203, 'learning_rate': 1.6350461719202305e-06, 'epoch': 0.63}
{'loss': 1.9744, 'grad_norm': 3.845426082611084, 'learning_rate': 1.633110331721679e-06, 'epoch': 0.63}
{'loss': 1.9955, 'grad_norm': 3.9727962017059326, 'learning_rate': 1.6311750821673773e-06, 'epoch': 0.63}
{'loss': 1.6842, 'grad_norm': 3.801978349685669, 'learning_rate': 1.6292404245758821e-06, 'epoch': 0.63}
{'loss': 1.917, 'grad_norm': 4.5403337478637695, 'learning_rate': 1.6273063602653477e-06, 'epoch': 0.63}
{'loss': 1.8912, 'grad_norm': 4.036497592926025, 'learning_rate': 1.625372890553526e-06, 'epoch': 0.63}
{'loss': 2.0572, 'grad_norm': 4.141376495361328, 'learning_rate': 1.6234400167577592e-06, 'epoch': 0.63}
{'loss': 1.8002, 'grad_norm': 5.403788089752197, 'learning_rate': 1.621507740194989e-06, 'epoch': 0.63}
{'loss': 1.8502, 'grad_norm': 4.198054313659668, 'learning_rate': 1.619576062181745e-06, 'epoch': 0.63}
{'loss': 1.9975, 'grad_norm': 4.260576248168945, 'learning_rate': 1.617644984034153e-06, 'epoch': 0.63}
{'loss': 1.9076, 'grad_norm': 3.8305084705352783, 'learning_rate': 1.6157145070679283e-06, 'epoch': 0.63}
{'loss': 2.1466, 'grad_norm': 4.228698253631592, 'learning_rate': 1.613784632598377e-06, 'epoch': 0.63}
{'loss': 1.7385, 'grad_norm': 3.4603703022003174, 'learning_rate': 1.611855361940393e-06, 'epoch': 0.63}
{'loss': 2.0276, 'grad_norm': 4.007420539855957, 'learning_rate': 1.6099266964084631e-06, 'epoch': 0.64}
{'loss': 1.9565, 'grad_norm': 3.794163942337036, 'learning_rate': 1.6079986373166562e-06, 'epoch': 0.64}
{'loss': 1.8755, 'grad_norm': 3.9443562030792236, 'learning_rate': 1.606071185978633e-06, 'epoch': 0.64}
{'loss': 1.993, 'grad_norm': 3.9579591751098633, 'learning_rate': 1.604144343707636e-06, 'epoch': 0.64}
{'loss': 1.7633, 'grad_norm': 7.902230739593506, 'learning_rate': 1.602218111816496e-06, 'epoch': 0.64}
{'loss': 2.027, 'grad_norm': 3.856686592102051, 'learning_rate': 1.6002924916176271e-06, 'epoch': 0.64}
{'loss': 1.8981, 'grad_norm': 3.9587604999542236, 'learning_rate': 1.5983674844230252e-06, 'epoch': 0.64}
{'loss': 2.1503, 'grad_norm': 4.034670829772949, 'learning_rate': 1.596443091544269e-06, 'epoch': 0.64}
{'loss': 1.8317, 'grad_norm': 3.746238946914673, 'learning_rate': 1.5945193142925202e-06, 'epoch': 0.64}
{'loss': 1.8089, 'grad_norm': 3.8273866176605225, 'learning_rate': 1.5925961539785186e-06, 'epoch': 0.64}
{'loss': 2.1457, 'grad_norm': 4.385527610778809, 'learning_rate': 1.5906736119125871e-06, 'epoch': 0.64}
{'loss': 2.1826, 'grad_norm': 4.109606742858887, 'learning_rate': 1.5887516894046231e-06, 'epoch': 0.64}
{'loss': 1.6471, 'grad_norm': 3.9196951389312744, 'learning_rate': 1.586830387764105e-06, 'epoch': 0.64}
{'loss': 2.1079, 'grad_norm': 4.160639762878418, 'learning_rate': 1.5849097083000887e-06, 'epoch': 0.64}
{'loss': 2.1075, 'grad_norm': 4.192008018493652, 'learning_rate': 1.5829896523212015e-06, 'epoch': 0.64}
{'loss': 1.8887, 'grad_norm': 4.119376182556152, 'learning_rate': 1.5810702211356524e-06, 'epoch': 0.64}
{'loss': 2.0031, 'grad_norm': 4.2068047523498535, 'learning_rate': 1.5791514160512195e-06, 'epoch': 0.64}
{'loss': 1.8456, 'grad_norm': 3.747739315032959, 'learning_rate': 1.577233238375256e-06, 'epoch': 0.64}
{'loss': 2.0131, 'grad_norm': 3.9411423206329346, 'learning_rate': 1.5753156894146896e-06, 'epoch': 0.64}
{'loss': 2.0983, 'grad_norm': 3.898460865020752, 'learning_rate': 1.5733987704760156e-06, 'epoch': 0.64}
{'loss': 2.0982, 'grad_norm': 4.266818523406982, 'learning_rate': 1.5714824828653046e-06, 'epoch': 0.64}
{'loss': 1.8122, 'grad_norm': 3.6696596145629883, 'learning_rate': 1.569566827888193e-06, 'epoch': 0.64}
{'loss': 1.8836, 'grad_norm': 3.8552908897399902, 'learning_rate': 1.5676518068498886e-06, 'epoch': 0.64}
{'loss': 1.8226, 'grad_norm': 4.987972259521484, 'learning_rate': 1.565737421055168e-06, 'epoch': 0.64}
{'loss': 2.1271, 'grad_norm': 3.905604124069214, 'learning_rate': 1.563823671808371e-06, 'epoch': 0.64}
{'loss': 1.7087, 'grad_norm': 4.095991134643555, 'learning_rate': 1.5619105604134082e-06, 'epoch': 0.64}
{'loss': 1.8876, 'grad_norm': 3.7151436805725098, 'learning_rate': 1.559998088173754e-06, 'epoch': 0.64}
{'loss': 1.7874, 'grad_norm': 4.032228469848633, 'learning_rate': 1.5580862563924448e-06, 'epoch': 0.64}
{'loss': 2.1901, 'grad_norm': 4.398451805114746, 'learning_rate': 1.5561750663720857e-06, 'epoch': 0.64}
{'loss': 1.8567, 'grad_norm': 3.771333932876587, 'learning_rate': 1.5542645194148389e-06, 'epoch': 0.64}
{'loss': 1.6916, 'grad_norm': 4.308566570281982, 'learning_rate': 1.5523546168224329e-06, 'epoch': 0.64}
{'loss': 1.9466, 'grad_norm': 4.108013153076172, 'learning_rate': 1.5504453598961561e-06, 'epoch': 0.64}
{'loss': 1.79, 'grad_norm': 5.2096052169799805, 'learning_rate': 1.5485367499368547e-06, 'epoch': 0.64}
{'loss': 1.5159, 'grad_norm': 4.555745601654053, 'learning_rate': 1.5466287882449378e-06, 'epoch': 0.64}
{'loss': 2.0488, 'grad_norm': 4.154362678527832, 'learning_rate': 1.5447214761203689e-06, 'epoch': 0.64}
{'loss': 2.0384, 'grad_norm': 4.097390174865723, 'learning_rate': 1.5428148148626717e-06, 'epoch': 0.64}
{'loss': 2.1025, 'grad_norm': 3.7411296367645264, 'learning_rate': 1.5409088057709264e-06, 'epoch': 0.64}
{'loss': 1.96, 'grad_norm': 4.378916263580322, 'learning_rate': 1.5390034501437665e-06, 'epoch': 0.64}
{'loss': 1.9318, 'grad_norm': 3.8382010459899902, 'learning_rate': 1.537098749279383e-06, 'epoch': 0.64}
{'loss': 1.9312, 'grad_norm': 5.132678031921387, 'learning_rate': 1.5351947044755188e-06, 'epoch': 0.64}
{'loss': 2.005, 'grad_norm': 3.7499256134033203, 'learning_rate': 1.5332913170294712e-06, 'epoch': 0.65}
{'loss': 2.0682, 'grad_norm': 3.9913463592529297, 'learning_rate': 1.531388588238089e-06, 'epoch': 0.65}
{'loss': 2.0746, 'grad_norm': 3.6483116149902344, 'learning_rate': 1.5294865193977718e-06, 'epoch': 0.65}
{'loss': 2.1051, 'grad_norm': 4.125934600830078, 'learning_rate': 1.5275851118044705e-06, 'epoch': 0.65}
{'loss': 1.7036, 'grad_norm': 3.901150941848755, 'learning_rate': 1.5256843667536847e-06, 'epoch': 0.65}
{'loss': 1.6869, 'grad_norm': 4.048435211181641, 'learning_rate': 1.5237842855404633e-06, 'epoch': 0.65}
{'loss': 1.6666, 'grad_norm': 4.944762706756592, 'learning_rate': 1.5218848694594023e-06, 'epoch': 0.65}
{'loss': 1.9601, 'grad_norm': 3.901357412338257, 'learning_rate': 1.5199861198046434e-06, 'epoch': 0.65}
{'loss': 1.8842, 'grad_norm': 6.40234899520874, 'learning_rate': 1.518088037869877e-06, 'epoch': 0.65}
{'loss': 2.0062, 'grad_norm': 4.026342391967773, 'learning_rate': 1.5161906249483377e-06, 'epoch': 0.65}
{'loss': 1.9971, 'grad_norm': 4.224576950073242, 'learning_rate': 1.5142938823328012e-06, 'epoch': 0.65}
{'loss': 2.0284, 'grad_norm': 4.06820821762085, 'learning_rate': 1.5123978113155919e-06, 'epoch': 0.65}
{'loss': 2.0659, 'grad_norm': 5.0772786140441895, 'learning_rate': 1.5105024131885709e-06, 'epoch': 0.65}
{'loss': 2.2962, 'grad_norm': 3.8461673259735107, 'learning_rate': 1.5086076892431456e-06, 'epoch': 0.65}
{'loss': 2.0122, 'grad_norm': 4.857809066772461, 'learning_rate': 1.5067136407702615e-06, 'epoch': 0.65}
{'loss': 2.3539, 'grad_norm': 3.8660812377929688, 'learning_rate': 1.5048202690604042e-06, 'epoch': 0.65}
{'loss': 1.9757, 'grad_norm': 4.618409156799316, 'learning_rate': 1.5029275754035979e-06, 'epoch': 0.65}
{'loss': 2.0008, 'grad_norm': 4.226108074188232, 'learning_rate': 1.501035561089407e-06, 'epoch': 0.65}
{'loss': 1.8592, 'grad_norm': 4.168107986450195, 'learning_rate': 1.4991442274069294e-06, 'epoch': 0.65}
{'loss': 1.9429, 'grad_norm': 4.608370304107666, 'learning_rate': 1.4972535756448033e-06, 'epoch': 0.65}
{'loss': 1.7168, 'grad_norm': 4.384145736694336, 'learning_rate': 1.495363607091198e-06, 'epoch': 0.65}
{'loss': 1.9295, 'grad_norm': 4.053394794464111, 'learning_rate': 1.493474323033821e-06, 'epoch': 0.65}
{'loss': 1.7758, 'grad_norm': 3.955138683319092, 'learning_rate': 1.4915857247599126e-06, 'epoch': 0.65}
{'loss': 1.9838, 'grad_norm': 4.06902551651001, 'learning_rate': 1.4896978135562435e-06, 'epoch': 0.65}
{'loss': 1.5316, 'grad_norm': 3.7021942138671875, 'learning_rate': 1.4878105907091187e-06, 'epoch': 0.65}
{'loss': 2.1251, 'grad_norm': 4.299263954162598, 'learning_rate': 1.4859240575043738e-06, 'epoch': 0.65}
{'loss': 0.9909, 'grad_norm': 5.690822124481201, 'learning_rate': 1.484038215227373e-06, 'epoch': 0.65}
{'loss': 2.0478, 'grad_norm': 4.434234619140625, 'learning_rate': 1.4821530651630135e-06, 'epoch': 0.65}
{'loss': 2.1783, 'grad_norm': 4.103992938995361, 'learning_rate': 1.4802686085957152e-06, 'epoch': 0.65}
{'loss': 1.7889, 'grad_norm': 4.540279388427734, 'learning_rate': 1.4783848468094304e-06, 'epoch': 0.65}
{'loss': 2.1581, 'grad_norm': 4.273458003997803, 'learning_rate': 1.4765017810876368e-06, 'epoch': 0.65}
{'loss': 2.0001, 'grad_norm': 3.7812044620513916, 'learning_rate': 1.4746194127133353e-06, 'epoch': 0.65}
{'loss': 1.8797, 'grad_norm': 4.2095947265625, 'learning_rate': 1.4727377429690559e-06, 'epoch': 0.65}
{'loss': 1.9225, 'grad_norm': 4.114090919494629, 'learning_rate': 1.470856773136849e-06, 'epoch': 0.65}
{'loss': 1.9456, 'grad_norm': 4.446897029876709, 'learning_rate': 1.468976504498289e-06, 'epoch': 0.65}
{'loss': 2.0771, 'grad_norm': 3.9156994819641113, 'learning_rate': 1.4670969383344747e-06, 'epoch': 0.65}
{'loss': 1.9839, 'grad_norm': 4.69105339050293, 'learning_rate': 1.4652180759260224e-06, 'epoch': 0.65}
{'loss': 2.0547, 'grad_norm': 4.1778740882873535, 'learning_rate': 1.4633399185530733e-06, 'epoch': 0.65}
{'loss': 2.171, 'grad_norm': 4.368418216705322, 'learning_rate': 1.4614624674952843e-06, 'epoch': 0.65}
{'loss': 2.0776, 'grad_norm': 4.179294586181641, 'learning_rate': 1.4595857240318339e-06, 'epoch': 0.65}
{'loss': 2.0251, 'grad_norm': 3.9718751907348633, 'learning_rate': 1.4577096894414178e-06, 'epoch': 0.66}
{'loss': 2.1151, 'grad_norm': 3.9707508087158203, 'learning_rate': 1.455834365002246e-06, 'epoch': 0.66}
{'loss': 2.0625, 'grad_norm': 3.977757215499878, 'learning_rate': 1.453959751992049e-06, 'epoch': 0.66}
{'loss': 1.7319, 'grad_norm': 3.902272939682007, 'learning_rate': 1.452085851688071e-06, 'epoch': 0.66}
{'loss': 1.8313, 'grad_norm': 3.657874584197998, 'learning_rate': 1.4502126653670679e-06, 'epoch': 0.66}
{'loss': 2.0357, 'grad_norm': 4.241856575012207, 'learning_rate': 1.4483401943053137e-06, 'epoch': 0.66}
{'loss': 2.2173, 'grad_norm': 4.402810573577881, 'learning_rate': 1.446468439778591e-06, 'epoch': 0.66}
{'loss': 1.8483, 'grad_norm': 3.9996860027313232, 'learning_rate': 1.4445974030621963e-06, 'epoch': 0.66}
{'loss': 2.0194, 'grad_norm': 3.653804063796997, 'learning_rate': 1.442727085430938e-06, 'epoch': 0.66}
{'loss': 2.0287, 'grad_norm': 4.336667060852051, 'learning_rate': 1.4408574881591314e-06, 'epoch': 0.66}
{'loss': 2.2001, 'grad_norm': 4.277191638946533, 'learning_rate': 1.4389886125206043e-06, 'epoch': 0.66}
{'loss': 2.0037, 'grad_norm': 4.195362091064453, 'learning_rate': 1.4371204597886901e-06, 'epoch': 0.66}
{'loss': 2.1416, 'grad_norm': 4.101805210113525, 'learning_rate': 1.4352530312362312e-06, 'epoch': 0.66}
{'loss': 1.6918, 'grad_norm': 3.7242865562438965, 'learning_rate': 1.4333863281355774e-06, 'epoch': 0.66}
{'loss': 2.1166, 'grad_norm': 4.867825984954834, 'learning_rate': 1.4315203517585817e-06, 'epoch': 0.66}
{'loss': 2.0325, 'grad_norm': 3.915050506591797, 'learning_rate': 1.4296551033766047e-06, 'epoch': 0.66}
{'loss': 2.1928, 'grad_norm': 3.636061429977417, 'learning_rate': 1.4277905842605082e-06, 'epoch': 0.66}
{'loss': 1.5956, 'grad_norm': 5.7982354164123535, 'learning_rate': 1.4259267956806603e-06, 'epoch': 0.66}
{'loss': 1.8451, 'grad_norm': 3.4968059062957764, 'learning_rate': 1.4240637389069284e-06, 'epoch': 0.66}
{'loss': 2.1281, 'grad_norm': 4.034544467926025, 'learning_rate': 1.4222014152086819e-06, 'epoch': 0.66}
{'loss': 1.8583, 'grad_norm': 3.8579044342041016, 'learning_rate': 1.4203398258547923e-06, 'epoch': 0.66}
{'loss': 2.1139, 'grad_norm': 3.9001142978668213, 'learning_rate': 1.4184789721136305e-06, 'epoch': 0.66}
{'loss': 1.9886, 'grad_norm': 3.7872724533081055, 'learning_rate': 1.416618855253064e-06, 'epoch': 0.66}
{'loss': 2.0302, 'grad_norm': 4.008564472198486, 'learning_rate': 1.4147594765404616e-06, 'epoch': 0.66}
{'loss': 1.9396, 'grad_norm': 4.0053300857543945, 'learning_rate': 1.4129008372426853e-06, 'epoch': 0.66}
{'loss': 2.0173, 'grad_norm': 3.880988359451294, 'learning_rate': 1.4110429386260965e-06, 'epoch': 0.66}
{'loss': 1.9987, 'grad_norm': 4.424349308013916, 'learning_rate': 1.4091857819565513e-06, 'epoch': 0.66}
{'loss': 2.2162, 'grad_norm': 4.91328239440918, 'learning_rate': 1.4073293684993982e-06, 'epoch': 0.66}
{'loss': 1.9177, 'grad_norm': 4.275125980377197, 'learning_rate': 1.405473699519482e-06, 'epoch': 0.66}
{'loss': 1.7167, 'grad_norm': 3.7773354053497314, 'learning_rate': 1.40361877628114e-06, 'epoch': 0.66}
{'loss': 2.1078, 'grad_norm': 6.058473587036133, 'learning_rate': 1.4017646000481983e-06, 'epoch': 0.66}
{'loss': 2.0304, 'grad_norm': 3.9895753860473633, 'learning_rate': 1.3999111720839787e-06, 'epoch': 0.66}
{'loss': 1.8681, 'grad_norm': 3.863635778427124, 'learning_rate': 1.3980584936512884e-06, 'epoch': 0.66}
{'loss': 2.0832, 'grad_norm': 4.203272342681885, 'learning_rate': 1.3962065660124274e-06, 'epoch': 0.66}
{'loss': 1.9135, 'grad_norm': 6.04782247543335, 'learning_rate': 1.3943553904291845e-06, 'epoch': 0.66}
{'loss': 2.0084, 'grad_norm': 3.701035261154175, 'learning_rate': 1.3925049681628328e-06, 'epoch': 0.66}
{'loss': 1.8738, 'grad_norm': 4.118628978729248, 'learning_rate': 1.3906553004741336e-06, 'epoch': 0.66}
{'loss': 2.1837, 'grad_norm': 3.8398725986480713, 'learning_rate': 1.3888063886233367e-06, 'epoch': 0.66}
{'loss': 2.0268, 'grad_norm': 4.1068620681762695, 'learning_rate': 1.3869582338701716e-06, 'epoch': 0.66}
{'loss': 1.8295, 'grad_norm': 4.022394180297852, 'learning_rate': 1.385110837473858e-06, 'epoch': 0.66}
{'loss': 2.1326, 'grad_norm': 3.839357614517212, 'learning_rate': 1.3832642006930935e-06, 'epoch': 0.67}
{'loss': 1.9975, 'grad_norm': 3.876870632171631, 'learning_rate': 1.3814183247860618e-06, 'epoch': 0.67}
{'loss': 2.0684, 'grad_norm': 4.816184043884277, 'learning_rate': 1.3795732110104278e-06, 'epoch': 0.67}
{'loss': 1.8269, 'grad_norm': 4.263040542602539, 'learning_rate': 1.3777288606233348e-06, 'epoch': 0.67}
{'loss': 1.9363, 'grad_norm': 3.8236615657806396, 'learning_rate': 1.3758852748814083e-06, 'epoch': 0.67}
{'loss': 2.1134, 'grad_norm': 4.592562675476074, 'learning_rate': 1.374042455040751e-06, 'epoch': 0.67}
{'loss': 2.0137, 'grad_norm': 4.0115485191345215, 'learning_rate': 1.3722004023569458e-06, 'epoch': 0.67}
{'loss': 2.1753, 'grad_norm': 3.9953408241271973, 'learning_rate': 1.3703591180850522e-06, 'epoch': 0.67}
{'loss': 1.9173, 'grad_norm': 3.810105085372925, 'learning_rate': 1.3685186034796046e-06, 'epoch': 0.67}
{'loss': 2.1389, 'grad_norm': 3.9797937870025635, 'learning_rate': 1.3666788597946156e-06, 'epoch': 0.67}
{'loss': 2.1398, 'grad_norm': 3.9643616676330566, 'learning_rate': 1.3648398882835696e-06, 'epoch': 0.67}
{'loss': 1.6248, 'grad_norm': 3.8338565826416016, 'learning_rate': 1.363001690199427e-06, 'epoch': 0.67}
{'loss': 2.0136, 'grad_norm': 4.1139750480651855, 'learning_rate': 1.3611642667946217e-06, 'epoch': 0.67}
{'loss': 2.1804, 'grad_norm': 3.983537197113037, 'learning_rate': 1.3593276193210572e-06, 'epoch': 0.67}
{'loss': 2.0003, 'grad_norm': 3.767662525177002, 'learning_rate': 1.3574917490301116e-06, 'epoch': 0.67}
