                                                                                                                                                      
{'loss': 2.1628, 'grad_norm': 1.840678334236145, 'learning_rate': 4.945027213661261e-06, 'epoch': 0.11}
{'loss': 2.0295, 'grad_norm': 1.5159412622451782, 'learning_rate': 4.9441681325252215e-06, 'epoch': 0.11}
{'loss': 2.161, 'grad_norm': 1.547993540763855, 'learning_rate': 4.943302466524445e-06, 'epoch': 0.11}
{'loss': 2.1047, 'grad_norm': 1.5898839235305786, 'learning_rate': 4.942430217991131e-06, 'epoch': 0.12}
{'loss': 2.2309, 'grad_norm': 1.5197348594665527, 'learning_rate': 4.941551389275217e-06, 'epoch': 0.12}
{'loss': 2.1297, 'grad_norm': 1.6851056814193726, 'learning_rate': 4.940665982744367e-06, 'epoch': 0.12}
{'loss': 2.1697, 'grad_norm': 1.6012850999832153, 'learning_rate': 4.939774000783966e-06, 'epoch': 0.12}
{'loss': 2.1183, 'grad_norm': 1.5280487537384033, 'learning_rate': 4.938875445797112e-06, 'epoch': 0.12}
{'loss': 2.2081, 'grad_norm': 1.5218271017074585, 'learning_rate': 4.937970320204617e-06, 'epoch': 0.12}
{'loss': 2.2989, 'grad_norm': 1.590707778930664, 'learning_rate': 4.937058626444988e-06, 'epoch': 0.12}
{'loss': 2.1258, 'grad_norm': 1.5688135623931885, 'learning_rate': 4.936140366974434e-06, 'epoch': 0.12}
{'loss': 2.1193, 'grad_norm': 1.5676032304763794, 'learning_rate': 4.935215544266848e-06, 'epoch': 0.12}
{'loss': 2.0846, 'grad_norm': 1.634545922279358, 'learning_rate': 4.934284160813806e-06, 'epoch': 0.12}
{'loss': 2.112, 'grad_norm': 1.6521583795547485, 'learning_rate': 4.933346219124562e-06, 'epoch': 0.12}
{'loss': 2.1333, 'grad_norm': 1.5777169466018677, 'learning_rate': 4.932401721726035e-06, 'epoch': 0.12}
{'loss': 2.3165, 'grad_norm': 1.6555743217468262, 'learning_rate': 4.931450671162809e-06, 'epoch': 0.12}
{'loss': 2.3045, 'grad_norm': 1.5980398654937744, 'learning_rate': 4.93049306999712e-06, 'epoch': 0.12}
{'loss': 2.1924, 'grad_norm': 1.5062254667282104, 'learning_rate': 4.9295289208088545e-06, 'epoch': 0.12}
{'loss': 2.1248, 'grad_norm': 1.7388017177581787, 'learning_rate': 4.92855822619554e-06, 'epoch': 0.12}
{'loss': 1.9922, 'grad_norm': 1.449759602546692, 'learning_rate': 4.927580988772336e-06, 'epoch': 0.12}
{'loss': 2.1936, 'grad_norm': 1.5985075235366821, 'learning_rate': 4.92659721117203e-06, 'epoch': 0.12}
{'loss': 2.2024, 'grad_norm': 1.6079586744308472, 'learning_rate': 4.925606896045031e-06, 'epoch': 0.12}
{'loss': 2.2582, 'grad_norm': 1.7616417407989502, 'learning_rate': 4.9246100460593606e-06, 'epoch': 0.12}
{'loss': 2.1832, 'grad_norm': 1.5697749853134155, 'learning_rate': 4.923606663900643e-06, 'epoch': 0.13}
{'loss': 2.1103, 'grad_norm': 1.5230432748794556, 'learning_rate': 4.9225967522721044e-06, 'epoch': 0.13}
{'loss': 2.08, 'grad_norm': 1.5914409160614014, 'learning_rate': 4.92158031389456e-06, 'epoch': 0.13}
{'loss': 2.0684, 'grad_norm': 1.5577771663665771, 'learning_rate': 4.920557351506409e-06, 'epoch': 0.13}
{'loss': 2.2698, 'grad_norm': 1.624678611755371, 'learning_rate': 4.9195278678636285e-06, 'epoch': 0.13}
{'loss': 2.2584, 'grad_norm': 1.610643744468689, 'learning_rate': 4.918491865739763e-06, 'epoch': 0.13}
{'loss': 2.1273, 'grad_norm': 1.5041171312332153, 'learning_rate': 4.91744934792592e-06, 'epoch': 0.13}
{'loss': 2.2828, 'grad_norm': 1.5669106245040894, 'learning_rate': 4.916400317230759e-06, 'epoch': 0.13}
{'loss': 2.0843, 'grad_norm': 1.5672500133514404, 'learning_rate': 4.915344776480487e-06, 'epoch': 0.13}
{'loss': 2.2488, 'grad_norm': 1.6182749271392822, 'learning_rate': 4.9142827285188514e-06, 'epoch': 0.13}
{'loss': 2.0533, 'grad_norm': 1.5473977327346802, 'learning_rate': 4.913214176207129e-06, 'epoch': 0.13}
{'loss': 2.068, 'grad_norm': 1.5031161308288574, 'learning_rate': 4.912139122424118e-06, 'epoch': 0.13}
{'loss': 2.2255, 'grad_norm': 1.5720213651657104, 'learning_rate': 4.911057570066137e-06, 'epoch': 0.13}
{'loss': 2.1404, 'grad_norm': 1.5113489627838135, 'learning_rate': 4.909969522047008e-06, 'epoch': 0.13}
{'loss': 2.2324, 'grad_norm': 1.509163498878479, 'learning_rate': 4.908874981298058e-06, 'epoch': 0.13}
{'loss': 2.2128, 'grad_norm': 1.5080817937850952, 'learning_rate': 4.907773950768101e-06, 'epoch': 0.13}
{'loss': 2.1312, 'grad_norm': 1.4815175533294678, 'learning_rate': 4.906666433423438e-06, 'epoch': 0.13}
{'loss': 2.1873, 'grad_norm': 1.5536624193191528, 'learning_rate': 4.9055524322478456e-06, 'epoch': 0.13}
{'loss': 1.9878, 'grad_norm': 1.7297983169555664, 'learning_rate': 4.90443195024257e-06, 'epoch': 0.13}
{'loss': 2.2621, 'grad_norm': 1.6905689239501953, 'learning_rate': 4.903304990426314e-06, 'epoch': 0.13}
{'loss': 2.0791, 'grad_norm': 1.5403258800506592, 'learning_rate': 4.902171555835236e-06, 'epoch': 0.13}
{'loss': 2.1715, 'grad_norm': 1.5183568000793457, 'learning_rate': 4.901031649522936e-06, 'epoch': 0.14}
{'loss': 2.1733, 'grad_norm': 1.5530617237091064, 'learning_rate': 4.899885274560451e-06, 'epoch': 0.14}
{'loss': 2.1521, 'grad_norm': 1.6331483125686646, 'learning_rate': 4.8987324340362445e-06, 'epoch': 0.14}
{'loss': 2.0573, 'grad_norm': 1.5567190647125244, 'learning_rate': 4.897573131056197e-06, 'epoch': 0.14}
{'loss': 2.1724, 'grad_norm': 1.5284117460250854, 'learning_rate': 4.896407368743603e-06, 'epoch': 0.14}
{'loss': 2.0264, 'grad_norm': 1.5146098136901855, 'learning_rate': 4.895235150239159e-06, 'epoch': 0.14}
{'loss': 2.3015, 'grad_norm': 1.6592741012573242, 'learning_rate': 4.894056478700951e-06, 'epoch': 0.14}
{'loss': 2.157, 'grad_norm': 1.5696263313293457, 'learning_rate': 4.892871357304456e-06, 'epoch': 0.14}
{'loss': 2.2466, 'grad_norm': 1.6429945230484009, 'learning_rate': 4.891679789242524e-06, 'epoch': 0.14}
{'loss': 2.2471, 'grad_norm': 1.5343339443206787, 'learning_rate': 4.890481777725372e-06, 'epoch': 0.14}
{'loss': 2.1699, 'grad_norm': 1.604277491569519, 'learning_rate': 4.88927732598058e-06, 'epoch': 0.14}
{'loss': 2.0416, 'grad_norm': 1.5980862379074097, 'learning_rate': 4.8880664372530765e-06, 'epoch': 0.14}
{'loss': 2.1502, 'grad_norm': 1.5444931983947754, 'learning_rate': 4.8868491148051315e-06, 'epoch': 0.14}
{'loss': 2.1013, 'grad_norm': 1.5805057287216187, 'learning_rate': 4.885625361916351e-06, 'epoch': 0.14}
{'loss': 2.0878, 'grad_norm': 1.6337229013442993, 'learning_rate': 4.884395181883661e-06, 'epoch': 0.14}
{'loss': 2.2258, 'grad_norm': 1.5294302701950073, 'learning_rate': 4.8831585780213075e-06, 'epoch': 0.14}
{'loss': 2.0851, 'grad_norm': 1.5371756553649902, 'learning_rate': 4.881915553660839e-06, 'epoch': 0.14}
{'loss': 2.1154, 'grad_norm': 1.4942692518234253, 'learning_rate': 4.880666112151104e-06, 'epoch': 0.14}
{'loss': 2.2347, 'grad_norm': 1.5735503435134888, 'learning_rate': 4.87941025685824e-06, 'epoch': 0.14}
{'loss': 2.1528, 'grad_norm': 1.5752652883529663, 'learning_rate': 4.878147991165662e-06, 'epoch': 0.14}
{'loss': 2.14, 'grad_norm': 1.5032546520233154, 'learning_rate': 4.876879318474056e-06, 'epoch': 0.15}
{'loss': 2.201, 'grad_norm': 1.5683283805847168, 'learning_rate': 4.87560424220137e-06, 'epoch': 0.15}
{'loss': 2.0895, 'grad_norm': 1.6347827911376953, 'learning_rate': 4.874322765782802e-06, 'epoch': 0.15}
{'loss': 2.2509, 'grad_norm': 1.5422420501708984, 'learning_rate': 4.873034892670795e-06, 'epoch': 0.15}
{'loss': 2.04, 'grad_norm': 1.5759015083312988, 'learning_rate': 4.8717406263350245e-06, 'epoch': 0.15}
{'loss': 2.0994, 'grad_norm': 1.5308797359466553, 'learning_rate': 4.87043997026239e-06, 'epoch': 0.15}
{'loss': 2.2847, 'grad_norm': 1.5171339511871338, 'learning_rate': 4.869132927957007e-06, 'epoch': 0.15}
{'loss': 2.1959, 'grad_norm': 1.631817102432251, 'learning_rate': 4.867819502940192e-06, 'epoch': 0.15}
{'loss': 2.2447, 'grad_norm': 1.6204943656921387, 'learning_rate': 4.866499698750463e-06, 'epoch': 0.15}
{'loss': 2.0621, 'grad_norm': 1.523879051208496, 'learning_rate': 4.8651735189435205e-06, 'epoch': 0.15}
{'loss': 2.129, 'grad_norm': 1.666930913925171, 'learning_rate': 4.863840967092241e-06, 'epoch': 0.15}
{'loss': 2.2172, 'grad_norm': 1.6263073682785034, 'learning_rate': 4.862502046786671e-06, 'epoch': 0.15}
{'loss': 2.2825, 'grad_norm': 1.5913128852844238, 'learning_rate': 4.861156761634014e-06, 'epoch': 0.15}
{'loss': 2.15, 'grad_norm': 1.5449683666229248, 'learning_rate': 4.859805115258618e-06, 'epoch': 0.15}
{'loss': 2.2681, 'grad_norm': 1.5102806091308594, 'learning_rate': 4.858447111301972e-06, 'epoch': 0.15}
{'loss': 2.1093, 'grad_norm': 1.4865537881851196, 'learning_rate': 4.857082753422691e-06, 'epoch': 0.15}
{'loss': 2.2113, 'grad_norm': 1.5643107891082764, 'learning_rate': 4.85571204529651e-06, 'epoch': 0.15}
{'loss': 2.1345, 'grad_norm': 1.5006401538848877, 'learning_rate': 4.854334990616271e-06, 'epoch': 0.15}
{'loss': 2.2002, 'grad_norm': 1.527143955230713, 'learning_rate': 4.852951593091914e-06, 'epoch': 0.15}
{'loss': 2.0264, 'grad_norm': 1.5925397872924805, 'learning_rate': 4.851561856450469e-06, 'epoch': 0.15}
{'loss': 2.1071, 'grad_norm': 1.732540249824524, 'learning_rate': 4.8501657844360425e-06, 'epoch': 0.16}
{'loss': 2.1791, 'grad_norm': 1.576295256614685, 'learning_rate': 4.848763380809811e-06, 'epoch': 0.16}
{'loss': 2.2592, 'grad_norm': 1.6551164388656616, 'learning_rate': 4.847354649350008e-06, 'epoch': 0.16}
{'loss': 2.2254, 'grad_norm': 1.6501063108444214, 'learning_rate': 4.845939593851914e-06, 'epoch': 0.16}
{'loss': 2.1023, 'grad_norm': 1.5813472270965576, 'learning_rate': 4.844518218127849e-06, 'epoch': 0.16}
{'loss': 2.0646, 'grad_norm': 1.7025229930877686, 'learning_rate': 4.843090526007159e-06, 'epoch': 0.16}
{'loss': 2.0603, 'grad_norm': 1.6221507787704468, 'learning_rate': 4.8416565213362084e-06, 'epoch': 0.16}
{'loss': 2.1231, 'grad_norm': 1.6718634366989136, 'learning_rate': 4.840216207978368e-06, 'epoch': 0.16}
{'loss': 2.1822, 'grad_norm': 1.5473047494888306, 'learning_rate': 4.838769589814003e-06, 'epoch': 0.16}
{'loss': 2.3149, 'grad_norm': 1.7228142023086548, 'learning_rate': 4.837316670740467e-06, 'epoch': 0.16}
{'loss': 2.1483, 'grad_norm': 1.8400543928146362, 'learning_rate': 4.835857454672087e-06, 'epoch': 0.16}
{'loss': 2.0724, 'grad_norm': 1.6841667890548706, 'learning_rate': 4.834391945540157e-06, 'epoch': 0.16}
{'loss': 2.2148, 'grad_norm': 1.548132061958313, 'learning_rate': 4.832920147292923e-06, 'epoch': 0.16}
{'loss': 2.3533, 'grad_norm': 1.628983497619629, 'learning_rate': 4.831442063895575e-06, 'epoch': 0.16}
{'loss': 2.0985, 'grad_norm': 1.6644412279129028, 'learning_rate': 4.829957699330239e-06, 'epoch': 0.16}
{'loss': 2.153, 'grad_norm': 1.4812687635421753, 'learning_rate': 4.828467057595958e-06, 'epoch': 0.16}
{'loss': 2.2282, 'grad_norm': 1.5206894874572754, 'learning_rate': 4.8269701427086905e-06, 'epoch': 0.16}
{'loss': 2.2045, 'grad_norm': 1.5376628637313843, 'learning_rate': 4.825466958701294e-06, 'epoch': 0.16}
{'loss': 2.252, 'grad_norm': 1.5378516912460327, 'learning_rate': 4.823957509623514e-06, 'epoch': 0.16}
{'loss': 2.1749, 'grad_norm': 1.6007624864578247, 'learning_rate': 4.822441799541979e-06, 'epoch': 0.16}
{'loss': 2.1696, 'grad_norm': 1.6365125179290771, 'learning_rate': 4.8209198325401815e-06, 'epoch': 0.17}
{'loss': 2.0321, 'grad_norm': 1.5587409734725952, 'learning_rate': 4.819391612718473e-06, 'epoch': 0.17}
{'loss': 1.9797, 'grad_norm': 1.8332487344741821, 'learning_rate': 4.8178571441940515e-06, 'epoch': 0.17}
{'loss': 2.2327, 'grad_norm': 1.568615198135376, 'learning_rate': 4.816316431100945e-06, 'epoch': 0.17}
{'loss': 2.3805, 'grad_norm': 1.5456823110580444, 'learning_rate': 4.814769477590011e-06, 'epoch': 0.17}
{'loss': 2.005, 'grad_norm': 1.6264832019805908, 'learning_rate': 4.813216287828917e-06, 'epoch': 0.17}
{'loss': 2.1864, 'grad_norm': 1.5066739320755005, 'learning_rate': 4.811656866002129e-06, 'epoch': 0.17}
{'loss': 2.0531, 'grad_norm': 1.6305468082427979, 'learning_rate': 4.810091216310908e-06, 'epoch': 0.17}
{'loss': 2.1605, 'grad_norm': 1.7585859298706055, 'learning_rate': 4.808519342973289e-06, 'epoch': 0.17}
{'loss': 2.1781, 'grad_norm': 1.512603998184204, 'learning_rate': 4.8069412502240775e-06, 'epoch': 0.17}
{'loss': 2.1603, 'grad_norm': 1.9247204065322876, 'learning_rate': 4.805356942314833e-06, 'epoch': 0.17}
{'loss': 2.0837, 'grad_norm': 1.5973169803619385, 'learning_rate': 4.80376642351386e-06, 'epoch': 0.17}
{'loss': 1.9505, 'grad_norm': 1.5206128358840942, 'learning_rate': 4.8021696981061946e-06, 'epoch': 0.17}
{'loss': 2.224, 'grad_norm': 1.662142038345337, 'learning_rate': 4.8005667703935965e-06, 'epoch': 0.17}
{'loss': 1.9917, 'grad_norm': 1.6895662546157837, 'learning_rate': 4.798957644694533e-06, 'epoch': 0.17}
{'loss': 2.1228, 'grad_norm': 1.5069515705108643, 'learning_rate': 4.7973423253441706e-06, 'epoch': 0.17}
{'loss': 1.9786, 'grad_norm': 1.780677318572998, 'learning_rate': 4.795720816694362e-06, 'epoch': 0.17}
{'loss': 2.163, 'grad_norm': 1.6022260189056396, 'learning_rate': 4.794093123113635e-06, 'epoch': 0.17}
{'loss': 2.1734, 'grad_norm': 1.4938335418701172, 'learning_rate': 4.792459248987178e-06, 'epoch': 0.17}
{'loss': 2.1442, 'grad_norm': 1.6434662342071533, 'learning_rate': 4.7908191987168325e-06, 'epoch': 0.17}
{'loss': 2.138, 'grad_norm': 1.5816799402236938, 'learning_rate': 4.789172976721082e-06, 'epoch': 0.18}
{'loss': 2.0559, 'grad_norm': 1.5324279069900513, 'learning_rate': 4.787520587435031e-06, 'epoch': 0.18}
{'loss': 2.1801, 'grad_norm': 1.577014446258545, 'learning_rate': 4.7858620353104035e-06, 'epoch': 0.18}
{'loss': 2.2217, 'grad_norm': 1.580121636390686, 'learning_rate': 4.7841973248155275e-06, 'epoch': 0.18}
{'loss': 2.1894, 'grad_norm': 1.5114084482192993, 'learning_rate': 4.782526460435318e-06, 'epoch': 0.18}
{'loss': 2.0879, 'grad_norm': 1.648445725440979, 'learning_rate': 4.780849446671275e-06, 'epoch': 0.18}
{'loss': 2.0148, 'grad_norm': 1.492710828781128, 'learning_rate': 4.779166288041463e-06, 'epoch': 0.18}
{'loss': 2.2139, 'grad_norm': 1.5537110567092896, 'learning_rate': 4.7774769890804985e-06, 'epoch': 0.18}
{'loss': 2.0044, 'grad_norm': 1.5425896644592285, 'learning_rate': 4.775781554339546e-06, 'epoch': 0.18}
{'loss': 2.0928, 'grad_norm': 1.630580186843872, 'learning_rate': 4.7740799883862966e-06, 'epoch': 0.18}
{'loss': 2.0973, 'grad_norm': 1.4947874546051025, 'learning_rate': 4.772372295804961e-06, 'epoch': 0.18}
{'loss': 2.159, 'grad_norm': 1.486539363861084, 'learning_rate': 4.770658481196256e-06, 'epoch': 0.18}
{'loss': 2.2034, 'grad_norm': 1.5785853862762451, 'learning_rate': 4.7689385491773934e-06, 'epoch': 0.18}
{'loss': 2.1817, 'grad_norm': 1.559953212738037, 'learning_rate': 4.7672125043820605e-06, 'epoch': 0.18}
{'loss': 2.1617, 'grad_norm': 1.6518564224243164, 'learning_rate': 4.76548035146042e-06, 'epoch': 0.18}
{'loss': 2.1377, 'grad_norm': 1.7778849601745605, 'learning_rate': 4.7637420950790855e-06, 'epoch': 0.18}
{'loss': 2.1797, 'grad_norm': 1.5425639152526855, 'learning_rate': 4.761997739921116e-06, 'epoch': 0.18}
{'loss': 2.1612, 'grad_norm': 1.6144644021987915, 'learning_rate': 4.760247290686002e-06, 'epoch': 0.18}
{'loss': 2.3156, 'grad_norm': 1.6078755855560303, 'learning_rate': 4.75849075208965e-06, 'epoch': 0.18}
{'loss': 2.2094, 'grad_norm': 1.5906373262405396, 'learning_rate': 4.756728128864374e-06, 'epoch': 0.18}
{'loss': 2.1628, 'grad_norm': 1.4875496625900269, 'learning_rate': 4.7549594257588796e-06, 'epoch': 0.19}
{'loss': 2.1344, 'grad_norm': 1.5763250589370728, 'learning_rate': 4.7531846475382526e-06, 'epoch': 0.19}
{'loss': 2.0659, 'grad_norm': 1.5406838655471802, 'learning_rate': 4.751403798983946e-06, 'epoch': 0.19}
{'loss': 2.0831, 'grad_norm': 1.4727072715759277, 'learning_rate': 4.749616884893767e-06, 'epoch': 0.19}
{'loss': 2.056, 'grad_norm': 1.6377538442611694, 'learning_rate': 4.7478239100818626e-06, 'epoch': 0.19}
{'loss': 2.2244, 'grad_norm': 1.7278633117675781, 'learning_rate': 4.746024879378711e-06, 'epoch': 0.19}
{'loss': 2.2886, 'grad_norm': 1.5104254484176636, 'learning_rate': 4.744219797631102e-06, 'epoch': 0.19}
{'loss': 2.1571, 'grad_norm': 1.6801468133926392, 'learning_rate': 4.742408669702131e-06, 'epoch': 0.19}
{'loss': 2.217, 'grad_norm': 1.6860780715942383, 'learning_rate': 4.74059150047118e-06, 'epoch': 0.19}
{'loss': 2.0172, 'grad_norm': 1.638840675354004, 'learning_rate': 4.738768294833909e-06, 'epoch': 0.19}
{'loss': 2.2335, 'grad_norm': 1.594258427619934, 'learning_rate': 4.736939057702239e-06, 'epoch': 0.19}
{'loss': 2.1924, 'grad_norm': 1.499423861503601, 'learning_rate': 4.73510379400434e-06, 'epoch': 0.19}
{'loss': 2.2209, 'grad_norm': 1.5532585382461548, 'learning_rate': 4.733262508684622e-06, 'epoch': 0.19}
{'loss': 2.2154, 'grad_norm': 1.5504096746444702, 'learning_rate': 4.731415206703714e-06, 'epoch': 0.19}
{'loss': 2.2023, 'grad_norm': 1.509323239326477, 'learning_rate': 4.7295618930384554e-06, 'epoch': 0.19}
{'loss': 2.2207, 'grad_norm': 1.501541018486023, 'learning_rate': 4.7277025726818845e-06, 'epoch': 0.19}
{'loss': 2.3063, 'grad_norm': 1.5659302473068237, 'learning_rate': 4.725837250643218e-06, 'epoch': 0.19}
{'loss': 2.2202, 'grad_norm': 1.5499063730239868, 'learning_rate': 4.723965931947845e-06, 'epoch': 0.19}
{'loss': 2.1526, 'grad_norm': 1.5200961828231812, 'learning_rate': 4.7220886216373095e-06, 'epoch': 0.19}
{'loss': 2.1729, 'grad_norm': 1.5132712125778198, 'learning_rate': 4.720205324769296e-06, 'epoch': 0.19}
{'loss': 2.1099, 'grad_norm': 1.5369303226470947, 'learning_rate': 4.71831604641762e-06, 'epoch': 0.19}
{'loss': 2.171, 'grad_norm': 1.5608571767807007, 'learning_rate': 4.716420791672209e-06, 'epoch': 0.2}
{'loss': 2.0153, 'grad_norm': 1.662996530532837, 'learning_rate': 4.714519565639095e-06, 'epoch': 0.2}
{'loss': 1.9993, 'grad_norm': 1.669762134552002, 'learning_rate': 4.712612373440394e-06, 'epoch': 0.2}
{'loss': 2.1524, 'grad_norm': 1.5764102935791016, 'learning_rate': 4.710699220214299e-06, 'epoch': 0.2}
{'loss': 2.1946, 'grad_norm': 1.520699381828308, 'learning_rate': 4.708780111115058e-06, 'epoch': 0.2}
{'loss': 1.9725, 'grad_norm': 1.7840651273727417, 'learning_rate': 4.706855051312969e-06, 'epoch': 0.2}
{'loss': 2.1463, 'grad_norm': 1.7451202869415283, 'learning_rate': 4.70492404599436e-06, 'epoch': 0.2}
{'loss': 2.1901, 'grad_norm': 1.5299434661865234, 'learning_rate': 4.702987100361578e-06, 'epoch': 0.2}
{'loss': 2.2129, 'grad_norm': 1.4599792957305908, 'learning_rate': 4.701044219632972e-06, 'epoch': 0.2}
{'loss': 2.1824, 'grad_norm': 1.6736910343170166, 'learning_rate': 4.699095409042882e-06, 'epoch': 0.2}
{'loss': 2.205, 'grad_norm': 1.6703314781188965, 'learning_rate': 4.697140673841624e-06, 'epoch': 0.2}
{'loss': 2.3017, 'grad_norm': 1.6188747882843018, 'learning_rate': 4.695180019295476e-06, 'epoch': 0.2}
{'loss': 2.0598, 'grad_norm': 1.6102253198623657, 'learning_rate': 4.69321345068666e-06, 'epoch': 0.2}
{'loss': 2.1205, 'grad_norm': 1.6461118459701538, 'learning_rate': 4.6912409733133365e-06, 'epoch': 0.2}
{'loss': 2.1228, 'grad_norm': 1.5813393592834473, 'learning_rate': 4.689262592489581e-06, 'epoch': 0.2}
{'loss': 2.1224, 'grad_norm': 1.5326050519943237, 'learning_rate': 4.6872783135453744e-06, 'epoch': 0.2}
{'loss': 2.141, 'grad_norm': 1.5732266902923584, 'learning_rate': 4.685288141826589e-06, 'epoch': 0.2}
{'loss': 2.1609, 'grad_norm': 1.476670503616333, 'learning_rate': 4.683292082694971e-06, 'epoch': 0.2}
{'loss': 2.2317, 'grad_norm': 1.5131200551986694, 'learning_rate': 4.6812901415281285e-06, 'epoch': 0.2}
{'loss': 2.028, 'grad_norm': 1.5623120069503784, 'learning_rate': 4.679282323719519e-06, 'epoch': 0.2}
{'loss': 2.2183, 'grad_norm': 1.5971344709396362, 'learning_rate': 4.677268634678428e-06, 'epoch': 0.21}
{'loss': 2.1774, 'grad_norm': 1.611545443534851, 'learning_rate': 4.675249079829962e-06, 'epoch': 0.21}
{'loss': 2.2185, 'grad_norm': 1.5034931898117065, 'learning_rate': 4.67322366461503e-06, 'epoch': 0.21}
{'loss': 2.156, 'grad_norm': 1.5298937559127808, 'learning_rate': 4.671192394490328e-06, 'epoch': 0.21}
{'loss': 2.2065, 'grad_norm': 1.5535284280776978, 'learning_rate': 4.669155274928329e-06, 'epoch': 0.21}
{'loss': 2.1419, 'grad_norm': 1.5314329862594604, 'learning_rate': 4.66711231141726e-06, 'epoch': 0.21}
{'loss': 2.1435, 'grad_norm': 1.4709182977676392, 'learning_rate': 4.665063509461098e-06, 'epoch': 0.21}
{'loss': 2.1568, 'grad_norm': 1.5675519704818726, 'learning_rate': 4.663008874579544e-06, 'epoch': 0.21}
{'loss': 2.255, 'grad_norm': 1.537263035774231, 'learning_rate': 4.660948412308018e-06, 'epoch': 0.21}
{'loss': 2.1681, 'grad_norm': 1.485695481300354, 'learning_rate': 4.658882128197637e-06, 'epoch': 0.21}
{'loss': 2.1606, 'grad_norm': 1.5405018329620361, 'learning_rate': 4.656810027815205e-06, 'epoch': 0.21}
{'loss': 2.1241, 'grad_norm': 1.650208592414856, 'learning_rate': 4.654732116743193e-06, 'epoch': 0.21}
{'loss': 2.078, 'grad_norm': 1.5594086647033691, 'learning_rate': 4.6526484005797275e-06, 'epoch': 0.21}
{'loss': 2.2133, 'grad_norm': 1.5644183158874512, 'learning_rate': 4.650558884938577e-06, 'epoch': 0.21}
{'loss': 2.1469, 'grad_norm': 1.5240143537521362, 'learning_rate': 4.64846357544913e-06, 'epoch': 0.21}
{'loss': 1.9916, 'grad_norm': 1.4768378734588623, 'learning_rate': 4.646362477756388e-06, 'epoch': 0.21}
{'loss': 2.1618, 'grad_norm': 1.637376070022583, 'learning_rate': 4.644255597520945e-06, 'epoch': 0.21}
